comment_id,post_id,user_id,user_name,fullname,content
2347773805698443,2347715179037639,,shangshang.428,Shang Shang,Mèo khè lửa nè :))
2347766722365818,2347715179037639,,Du170201,Trọng Dụ,Nguyễn Tú anh em à :)))
2348014119007745,2347715179037639,,thuylinh.tran.35912672,Trần Thuỳ Linh,Mua lens cùng chỗ
2347790422363448,2347715179037639,,niki.rua,Mũy Ngưn,Bà mua lens ở đâu chỉ tui dới
2348023359006821,2347715179037639,,vinh.phamduc.338,Ðức Vĩnh,Hợp ní
2348030235672800,2347715179037639,100027064455420,,Nguyễn Ngọc Thúy,ê klq nhưng cái ga ý của tui🤣
2348278302314660,2347715179037639,100008277286511,,Thanh Hiền,Mắt giống nhau ghê
2347748855700938,2347715179037639,,trinh.hang45,Trịnh Hằng,Vậy được chưa
2347879542354536,2347715179037639,,sjka.nguyen,Nguyen Ngoc Kim Phung,"Í... chào pạn, mình cũm có mắt 2 màu nè"
2347801232362367,2347715179037639,,kemmm.1011,Thanh Di,dòng họ lunn :)))
2348017095674114,2347715179037639,,ha.thanh.9026040,Thanh Hà,Linh Ngô giống con Dịu
2349070612235429,2347715179037639,100036730004899,,Dương Thu Thảo,Nhận họ đi nào người anh em thất lạc 😁😁😁
2347846545691169,2347715179037639,,hungbonlinh,Hưng Tổng,Đổi màu đen luôn rồi nha
2347772382365252,2347715179037639,,linh.puka.3762,Thùy Linh,Không có gì nha ❤️‍🔥
2347752025700621,2347715179037639,,stitch.ngann,Trương Nguyễn Ái Ngân,Nè được hông
2347879259021231,2347715179037639,,tuyetnhi.ha.5074,Phương Phương,Tặng ạ vía hs
2347990192343471,2347715179037639,,mynameisHOANGG,Huy Hoàng,con Mồng🤡
2348015582340932,2347715179037639,100011318595673,,Dự N.Văn,Giống mèo mới mất nhà mình quá
2348158045660019,2347715179037639,,miu.lam.501,Miu Lâm,Ai ghép giúp t với
2347971889011968,2347715179037639,,misslove.koj,Thúy Hằng,Thuý Huyền giống mèo trăng hk
2347756235700200,2347715179037639,100016757959239,,Ciiny Lin,Nhật Nguyễn mon có vẻ ngầu hơn
2347828905692933,2347715179037639,,trangmy9,Lê Trang My,Trần Thu Uyên giống mèo m vl
2347753509033806,2347715179037639,100009930129143,,Truc Huynh,hehe
2347777065698117,2347715179037639,,nam.mini1992,Nam Mini,Đang ngủ
2347974679011689,2347715179037639,,MinhDuy0412,Minh Nguyễn,Hú hồn tưởng anh em khác ông nội
2347773139031843,2347715179037639,,linhngoc.1233,Ngọc Linhh,Con rơi nè =)))
2347961182346372,2347715179037639,,khuatvan.trai,Khuất Văn Trai,Tưởng gì chứ 🥴🥴🥴
2349806688828488,2347715179037639,,diep.dangngocdiep.zoe,Đặng Ngọc Diệp,Mắt 2 màu xinh quá con ơiii
2347975749011582,2347715179037639,61553734019784,,Ying Tao,Cũng mèo trắng mà nó lạ lắm Thùy
2347936005682223,2347715179037639,,clearrmen,Nguyễn Trần Văn Đức,Đây ạ .-.
