comment_id,post_id,user_id,user_name,fullname,content
2430844550724701,2430796650729491,,hueanh.ngo.16,Ngô Huệ Ạnh,đồ ăn b ơi=))
2430870487388774,2430796650729491,,NguyenQuocKhai.2004,Nguyễn Quốc Khải,ba con bắt con ra được rồi nha cô chú :))))
2430893677386455,2430796650729491,,Trangkieu202,Trang Kiều,"Bất ngờ chưa ông già, hello ông già ;))"
2430836610725495,2430796650729491,,tungson1996,Son Tung,Bạn thử nói chuyện với nó chưa
2430862960722860,2430796650729491,,bethociute,Như Nguyễn,đưa sổ đỏ cho hắn đi
2431177727358050,2430796650729491,,TamVu.0854393039,Tâm Vũ,cưng dị
2430876680721488,2430796650729491,,thevan1985vn,Bố Chun Chun,Lấy đồ chơi vẫy vẫy ra liền😆😆😆
2430836514058838,2430796650729491,,xuanbachronal,Xuân Bách,"để cứu cháu bé ở đồng tháp , không cần những phương tiện hiện đại"
2430865277389295,2430796650729491,,hoang.nguyenmanh.129142,Nguyễn Anh Khoa,Ex tháo cánh bửng dễ mà ní😂
2430874030721753,2430796650729491,,meopho14,Huyền Nguyễn,Dí tờ 5 chăm vào mặt nó là nó tự bò ra liền ah🤣
2430832257392597,2430796650729491,100009922656730,,Nguyễn Thanh Hải,Tháo bên cánh bửng ấy ra này ex ha b
