comment_id,post_id,user_id,user_name,fullname,content
1314161615683138,1313837222382244,,giangnguyen84,Giang Nguyen,"Là bạn trúng tuyển vào vị trí đi bán bảo hiểm, vị trí này ai mà chả trúng tuyển :))"
1314184005680899,1313837222382244,,Bin130417,Ruby Lee,HĐ đầu tiên là bán cho bản thân và ng nhà. Sau đó ko tìm đc khách hàng thì out !! Cty có thêm 1 mớ khách còn nvkd thì vẫn tuyển đều đều. Thực sự ai bám trụ đc là rất giỏi và khéo. Nể luôn. Còn mình thì chịu !!! Nghe đâu 40-70% phí hợp đồng năm đầu sẽ đc trích cho nvkd bán đc hđ đó. Bởi vậy !!!
1314185712347395,1313837222382244,100012310118962,,Lê Minh,"Đây là đại lý tuyển chứ không phải cty tuyển đâu =)). Vắt được hết KH tiềm năng của nhà mình thì họ sút thôi =)) nói thế chứ BHNT rất hay, có điều mình không thích cách tiếp cận của sale BH lắm nghe cứ sợ sợ."
1314247015674598,1313837222382244,100006703985217,,Phan Thùy Dương,"Mấy bạn từng làm bảo hiểm rồi thì hãy vào khuyên ngta nhé. Chưa làm, chưa tham gia, chưa trải nghiệm thì đừng khuyên .

Mình học chuyên ngành BH 4 năm, làm trong ngành dc 5 năm 4 tháng. Không biết các bạn ntn, nhưng mình thấy thực sự đam mê với công việc.
Miễn bạn tìm được ng Sếp có tâm, dìu dắt và định hướng tốt cho bạn là ok.
Bên cạnh đó là phải chịu khó thời gian đầu nữa. Lúc mình làm Thực tập sinh thì thu nhập có 2 triệu lương cứng và tiền thưởng thôi. Mãi sau đủ kỹ năng kiến thức mới được làm Tư vấn để tư vấn chuẩn cho khách hàng và sau đó là làm quản lý.
Cứ làm việc tận tâm, tử tế thì nghề không phụ bạn đâu."
1314221579010475,1313837222382244,,huyenparis.lady,Hà Khánh Huyền,Làm việc với các cty bảo hiểm thì nên xem xét đầu tiên là uy tín cty và chất lượng sp. Daiichi đang trong TOP3 nên khá ok b nhé. Còn bạn đã muốn làm bảo hiểm thì phải tìm hiểu kỹ càng rồi hãng làm. Ko thì tốt nhất stop cho đỡ tốn time. Như mình tìm hiểu 2 năm rồi mới qdinh bán bảo hiểm. Vì ngành này ở VN còn nhiều bất cập lắm
1314162622349704,1313837222382244,,duytuong.2610,Nguyễn Duy Tường,"Chỉ nhớ ngày xưa đi làm thêm ở quán cơm văn phòng, mấy ông bà daiichi này hay quỵt tiền cơm vl =))"
1314161222349844,1313837222382244,,trang.lepbep,Mai Trang,"Mình nghe bạn bảo bên Daichi đào tạo sale ghê lắm. Tuần đầu cho đọc quyển phong thuỷ dày cộp, xong sếp cũng phải check trình sale các thứ cơ. Nói chung cứ trải nghiệm thử có khi lại học đc cái hay!"
1314411072324859,1313837222382244,,MoyeuPhu,Vũ Thu Trang,Hr viết cái mail nhìn + đọc chán 🥲
1314193539013279,1313837222382244,,bac.nguyen.invest,Bắc Nguyễn,"Bạn muốn thử sức nghề sale thì hãy làm nghiêm túc và thật chăm chỉ. Tỉ lệ hh hấp dẫn, nhưng phải có sản xuất thì nó mới trở thành thu nhập. Và thu nhập cao cũng k nhàn đâu. Nhưng nếu sản xuất tốt thì mình tin là bạn sẽ hài lòng với những gì bạn đạt được"
1314185929014040,1313837222382244,,mrnaotoet,Hoàng Anh,Nếu là người có văn hoá thì đừng làm ở daichi bạn ạ
1314205372345429,1313837222382244,,linhrua911,Linh Rùa,E thì em kb các anh chị trong nghề ntn chứ xung quanh em có mấy chị bán bảo hiểm gạ nhà xong gạ ngõ gạ đủ chỗ giờ ai cũng né =))) nghỉ bảo hiểm rồi ngta vẫn né =))) tự dưng đi làm kiếm ăn mà cũng bị né =))))
