comment_id,post_id,user_id,user_name,fullname,content
1872632686599186,1872285949967193,100051863522731,,Cúc Hoạ Mi,"""Có ai như mình không"" :)))) nghĩ vậy là ngon là ngầu là cá tính nhỉ :v"
1872629976599457,1872285949967193,,tranloi.acct,Lợi Trần,"Tôi thấy cái này đúng.
Vô làm cty ra quy tắc phải đúng giờ các kiểu.
Tôi tôn trọng bạn đến sớm 10’. Sao bạn không tôn trọng tôi.
Mình chỉ là quan hệ lao động. Sao tôi lại phải cuối đầu xin."
1872630823266039,1872285949967193,,datquocngo1409,Ngô Quốc Đạt,Năng lực thì có thể thấp nhưng cái tôi nhất định phải cao =))))
1872630346599420,1872285949967193,,haianhlee252003,Hai Anh Lee,=)) hỗn hào tưởng mình hay
1872629953266126,1872285949967193,,ngothienhoang336688,Anh Khoa,mỗi ngày một content 😌
1872629086599546,1872285949967193,,vuthanhminh1992,Vũ Thành Minh,bạn có việc mới chưa?
1872628183266303,1872285949967193,,tu.viinh,Tú Viinh,Ngầu rồi á. Biết sao giờ vẫn đi xin việc rồi
1872627569933031,1872285949967193,,phamnguyenanbinh01,Stephen Nguyen,"xóa bài đi bố ạ, cái nết như bố ai mà chơi lại"
1872627166599738,1872285949967193,,phgnghiii,Phương Nghi,Ko ai như bạn cả :)))
1872626786599776,1872285949967193,100006445810818,,Ông Bích Phương,Nết kì vậy má. Thất nghiệp do thực lực r
1872626726599782,1872285949967193,,hanqt.work,Ha Ng,"""Có ai như mình không?"" -> chắc là không có ai như cậu đâu nhỉ"
1872624473266674,1872285949967193,100030315704602,,Minh Minh,Rồi Sao ?
1872624323266689,1872285949967193,,truonganhminh84,Minh Trương Ánh,HR kiểu: Ủa là sao? Đã làm gì đâu?
1872624186600036,1872285949967193,,nui.194400,Núi,Thất nghiệp vì thực lực thì kệ thôi
1872620383267083,1872285949967193,,suly.jil,Phương Thoa Nguyễn,Rảnh loz à
