comment_id,post_id,user_id,user_name,fullname,content
8603451509737054,8603171496431722,,kem.kool.35,Ngọc Kem,Ra tien thuoc mua thuoc uong nha
8603264463089092,8603171496431722,,kan.zac.3,Khánh Vũ Đinh,Mắc mưa đó :))))
8603178513097687,8603171496431722,,vicculz,Nguyễn Hải Triều,dị ứng á
8603273079754897,8603171496431722,100010756724115,,Phuong Vy,Kích ứng thôi em ạ. Dùng serum B5 hoặc Cream B5 dùng vài hôm là hết em ạ
8603270439755161,8603171496431722,,quynhnhu.pham.9887,Quỳnh Như Phạm,Này là mụn kích ứng
8603250713090467,8603171496431722,100072035858035,,Tính Phùng,Kích ứng rồi nhé
8603219466426925,8603171496431722,,athena.athena.545,Thiên Di,Kích ứng
8603224759759729,8603171496431722,,thursday.thursday.7169709,Thursday Thursday,"K liên quan nhưng mà triệt lông mép đi bạn, triệt xong nhìn ok hơn ấy"
8603215959760609,8603171496431722,,AmigoGoose,Ng Mạnh,Hình như do nước
8603394496409422,8603171496431722,,hong.hoangphi.758,Lê Tường Lam,"bạn bị kích ứng á, ngưng dùng mỹ phẩm, tẩy trang rửa mặt đơn giản rồi bôi kem dưỡng phục hồi thôi"
8603207243094814,8603171496431722,,minhngoc.truong.925602,Võ Ngọc Tiên,"Dị ứng r em, e xem qua nay ăn uốnv hoặc xài gì khác lạ k"
8603870829695122,8603171496431722,61556477103537,,Gá Mì,"Không kĩ sài 1 không tẩy trang , 2 srm lên da bị tách nước không sạch thông thoáng , sài một loại mỹ phẩm quá lượng sử dụng"
8603747186374153,8603171496431722,100003972753434,,Trâm Nguyễn,Mấy hnay bạn có sử dụng loại mỹ phẩm nào mới không bạn
