comment_id,post_id,user_id,user_name,fullname,content
1796108307578457,1795391834316771,,dangthi1994,Võ Hoàng Đăng Thi,"Tính cmt đại 1 câu buồn cười nào đó nhưng thôi mình thử nghiêm túc 1 lần. Theo mình thì bạn sẽ cần:

1. Tính kỷ luật:
Những thứ như KIP, deadline, chấm công,... nó không biến mất. Mà nó chuyển từ việc bạn được (hoặc bị) người khác áp đặt, thành việc bạn phải tự đặt ra những thứ ấy cho bản thân mình. Và phải tuân thủ! Vì không còn ai theo dõi tiến độ và đốc thúc bạn nữa, tự bạn phải kiêm luôn vai đó!
Còn nếu bạn bỏ qua KPI, deadline, timeline,... hả? Thì tự nhiên bạn sẽ thấy client vơi dần, dự án biến mất, tiền cũng vì thế mà bay chứ không phải kiểu ""bị trừ lương một ít"" như hồi đi làm mà lỡ rớt KPI đâu

2. Sự cô đơn:
Order nước uống theo nhóm đồ ha, rủ đi ăn trưa quán mới khai trương gần văn phòng đồ ha... Tạm biệt những thứ đó đi, vì chỉ còn bạn và cốc trà sữa order 1 mình ngồi thu lu 1 góc ở nhà hoặc quán xá nào đó.
Muốn rủ bạn bè ra làm cùng hả? Một là tụi nó đang làm ở văn phòng, hai là tụi nó cũng làm freelancer giống bạn nhưng mà giờ đó nó làm biếng ra với bạn lắm, mà có ra thì cũng ngồi nói chuyện nghỉ làm luôn,... thế cho nên là bạn sẽ ngồi làm việc 1 mình!

3. Khả năng tự học:
Thay vì những câu nói như: ""Anh/chị thấy KPI tháng này tệ, khách complain nhiều, em xem cải thiện, em tham khảo thử cách làm này/trang web này/tài liệu này/khóa ABC này"" thì nó trở thành bạn tự độc thoại: ""Ù móa sao cỡ rày ế dữ, bộ mình làm tệ lắm hả ta, đâu thử coi mấy ông khác làm kiểu nào học theo coi, à hay tìm khóa nào học thêm thử coi""

4. Khả năng cân đối tài chính:
Sẽ có tháng bạn làm tiên, còn có tháng bạn như một đứa đean. Cho nên bạn phải biết cân đối thu chi, chia ra các khoản cần thiết, khoản dự phòng,... để bù vào những tháng mà thu nhập thiếu hụt hay là để kiểm soát không tiêu lố tay trong những tháng ""trúng thầu""

5. Bị đồn là thất nghiệp:
Bạn sẽ bị hàng xóm láng giềng, chủ nhà trọ hoặc chính bố mẹ trong nhà nhận định rằng bạn là một đứa thất nghiệp. Kệ mịa chứ biết sao giờ = ))"
1796001344255820,1795391834316771,100006476672470,,Lê Việt Hưng,Đi làm đi làm freelancer ko giống như trên tiktok đâu
1796012694254685,1795391834316771,,Loctran1611,Lộc Trần,"muốn làm freelancer thì phải làm từ lúc còn ngồi trong cty, tích đủ khách hàng, đủ mối quan hệ rồi mới nhảy ra tự làm. chứ không phải nghỉ cty rồi mới bắt tay vào kiếm khách. Đói chết á = ))"
1796005244255430,1795391834316771,,ngocanhnguyen.ag,Nguyễn Ngọc Anh,"Mình cuối năm 2022 nghỉ việc, đầu 2023 bắt đầu mở cửa hàng cây cảnh + làm freelance. Đúng đợt suy thoái kinh tế nên job ko có bao nhiêu, kinh doanh bấp bênh và nhiều thứ khác. Gồng qua 1 năm, cuối cùng đầu năm 2024 đi xin việc lại để trả đống nợ đã gây ra, giảm bớt việc kinh doanh.
Lời khuyên cho bạn nào muốn nghỉ việc để làm freelance là tài chính phải vững, job freelance phải ngon và đều đặn (nhiều lúc phải chấp nhận giá thấp hoặc bị quỵt tiền luôn :)))), kỷ luật thời gian và khắt khe với bản thân hơn nhiều lần. Tự do cũng chính là áp lực lớn nhất, nhiều đêm thức trắng để suy nghĩ ngày mai sẽ ra sao.
Còn đi làm công thì đơn giản rồi, hết giờ hành chính về đi cafe, tới tháng lãnh lương, nhẹ đầu.
Tất nhiên, đây là câu chuyện của mình và nó ko hoàn toàn đúng với tất cả, sẽ có những người khởi nghiệp thành công. Chỉ cần đam mê và hết mình với công việc là rất tốt rồi."
1796002994255655,1795391834316771,,DonAquile,Lê Thái Sơn,"Top tier ở kỹ năng mình có thì hãy chuyển, ko thì đừng"
1796003294255625,1795391834316771,,thuthuyr1404,Trần Thu Thủy,Bt làm 8h . Flc làm 24/7
1796040067585281,1795391834316771,,nhocBE2T,Tùng Nguyễn,Làm freelancer không giống trên tiktok đâu :v Đừng tưởng làm freelancer khỏe hơn :v
1796002997588988,1795391834316771,,bac129,Lê Mai Phương,freelancer - luôn bận nhưng luôn rảnh. Châm ngôn của tôi :))))) hôm nay tôi bảo chạy deadline cực bận nhưng ai rủ đi chơi là tôi đi
1796059260916695,1795391834316771,,Xamgio.pv,Phong Vũ,2021 mình bị tai nạn xong bắt đầu nhận thêm job để chạy. giờ job ngoài gấp 2 lần lương ở chỗ làm nhưng vẫn chưa nghỉ chỗ làm nhé! đừng nghe ai cả chỉ đọc tham khảo xong làm những gì thực sự muốn. Chưa biết muốn gì thì đell nghĩ nữa làm thôi 🤣🤣🤣
1796000560922565,1795391834316771,,ngan.jerry.33,Ngân Trần,Lương 100tr. ( cụ thể 3tr lương tháng- 97tr lương tâm)
