comment_id,post_id,user_id,user_name,fullname,content
2818433351668464,2818413345003798,,cao.chinh.1611,Cao Chinh,"Cần hiểu đây là thép không gỉ cán nguội (Inox), chứ không phải là HRC"
2818415441670255,2818413345003798,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,"Nếu áp thuế thì HPG và Fomosa hưởng lợi, còn không thì HSG NKG và các doanh nghiệp tôn ống thép hưởng lợi."
2818420991669700,2818413345003798,100064189279411,,Đỗ Giao Linh,Lái Vịt thì kinh rồi. 1 tờ a4 bình thiên hạ
2818416268336839,2818413345003798,,diem.phankieu.315,Phan Kiều Diễm,Thách thức từ thị trường bất động sản và giá nguyên liệu:
2818415805003552,2818413345003798,,nang.nguyengiang,Nguyễn Giang Năng,hôm nay leo dốc cả thị trường
2818415648336901,2818413345003798,,dan.huynhthanh.336,Huỳnh Thanh Dân,khả năng sẽ áp thuế chống bán phá giá HRC nhập từ TQ.
2818414231670376,2818413345003798,,hoang.nguyennhat.10236115,Nguyễn Nhật Hoàng,Cai này ko tốt cho tụi cổ thép r
2818416008336865,2818413345003798,,chi.huynhtruc.961,Huỳnh Trúc Chi,Nguy cơ cho ngành thép nội địa
2818415231670276,2818413345003798,,tuyen.lymong.52,Lý Mộng Tuyền,ảnh hưởng gì tới bộ 3 thép
2818413795003753,2818413345003798,,VNNews318,VN News,"Ngày 12/11, Bộ Công Thương ban hành Quyết định số 3011 về kết quả rà soát cuối kỳ áp dụng biện pháp chống bán phá giá đối với một số sản phẩm thép không gỉ cán nguội có xuất xứ từ Đài Loan (Trung Quốc), Indonesia, Malaysia và Trung Quốc (vụ việc ER02.AD01). Trên cơ sở kết quả rà soát, cùng với các quy định của WTO, Luật Quản lý ngoại thương, các văn bản hướng dẫn và ý kiến từ các bên liên quan, Bộ Công Thương quyết định chấm dứt và không gia hạn biện pháp chống bán phá giá đối với các sản phẩm này.

Trong thời gian tới, Bộ Công Thương sẽ phối hợp với các cơ quan, đơn vị liên quan để tiếp tục giám sát tình hình nhập khẩu một số sản phẩm thép không gỉ cán nguội từ các nguồn vào Việt Nam. Mục tiêu là kịp thời triển khai các biện pháp phù hợp, bảo vệ lợi ích của ngành sản xuất trong nước và người tiêu dùng, đồng thời tuân thủ các cam kết quốc tế và quy định pháp luật trong nước.

Theo báo cáo từ Hiệp hội Thép Việt Nam, Việt Nam hiện đứng thứ 12 thế giới và dẫn đầu khu vực ASEAN về sản xuất thép, với quy mô sản xuất có thể đạt 30 triệu tấn trong năm 2024. Tuy nhiên, ngành thép trong nước đang đối diện với nhiều thách thức, bao gồm sự sụt giảm của thị trường bất động sản, giá nguyên liệu tăng cao, và tình trạng tồn kho lớn.

Đặc biệt, ngành thép Việt Nam còn đứng trước nguy cơ mất thị trường nội địa do sự gia tăng thép nhập khẩu từ Trung Quốc - quốc gia dẫn đầu về xuất khẩu thép sang Việt Nam. Trong năm 2023, lượng thép nhập khẩu từ Trung Quốc vào Việt Nam đạt 8,2 triệu tấn, tương đương hơn 5,6 tỷ USD, chiếm 62% tổng lượng và 54% tổng kim ngạch nhập khẩu sắt thép của cả nước."
2818420698336396,2818413345003798,,duong.ythuy.7,Dương Ý Thuy,cụ đi chân lạnh toát
2818421605002972,2818413345003798,,nga.lythuong.501,Nga Lý Thương,Lại tính ép bục đáy à :/
2818428565002276,2818413345003798,,sipder.man.397,Van Nguyen,Do áp lực ngoại giao chăng?
