comment_id,post_id,user_id,user_name,fullname,content
1874349886420965,1874343086421645,100007654878888,,Đặng Vân Anh,"Chiều bão mới về, mà cty t đợi xem sáng nay có mưa gió k mới báo nghỉ🥲🥲 gió mưa này đi làm chắc luôn, về được hay k thì do hên xui
(Nhà cách cty 15km)😌

Dạ xin update là cty iêm cho nghỉ r ạ🥲 7:00p’"
1874350039754283,1874343086421645,,cunlovely.tran,Trần Hảo,"còn sống thì ms trả nợ đc chứ nghỉ lm đi, an toàn trên hết tiền có thể kiếm được nếu như còn sống"
1874347126421241,1874343086421645,100022163533057,,Quá Khứ,Lương 4tr9 mà làm như 49tr. Cứ thoải mái ăn sáng uống cf đi chị em
1874346473087973,1874343086421645,,ledai2512,Lê Sỹ Đại,Quảng Ninh đang phân vân =)))
1874369723085648,1874343086421645,,nguyen.a.tu.9,Nguyễn Anh Tú,Mình trực chống bão từ 5h chiều hôm qua rồi Lử ạ 🤣🤣🤣
1874381633084457,1874343086421645,,dang.duong.7737,Đặng Dương,"sáng nay thấy mới mưa, chưa lụt, nghĩ quả này chắc chắn phải đi làm rồi, ai ngờ sếp cho nghỉ 😁"
1874436969745590,1874343086421645,,quynhtrang.19,Hoàng Quỳnh Trang,Mỗi cty mình đi làm nè
1874345706421383,1874343086421645,100029311920371,,Thủy Tìnhh,"T đã chờ 1 cơn lốc, cơn lốc cuốn đi ý chí đi làm của t 😩"
1874362183086402,1874343086421645,100055111636887,,Nguyễn Văn Cường,Cty t cho nghỉ :v
1874346623087958,1874343086421645,100003053938894,,Ngô Phạm Tuấn Anh,Lương thấp nhưng đc cái yêu công việc hay gì lử =))
1874379023084718,1874343086421645,100079529410802,,Ulrica Dais,Mn đi lm đi iêm bóng gió cả ngày qua nên được nghỉ rồi
1874520873070533,1874343086421645,100009865776152,,Diep Nguyen,Nợ cả đời chứ có nợ vài ngày éo đâu mà phải cố đi cày :v
1874361899753097,1874343086421645,,ha.lac.940,Nguyễn Thu Dung,"đag gió to ầm ầm, cty k cho nghỉ nhưg các chị e làm cùng rủ nhau nghỉ hết😂"
1874373896418564,1874343086421645,100040644664469,,Bùi Hoan,Lê Anh Đức làm hay nghỉ
1874375669751720,1874343086421645,,havu.vu.12,Vũ Hường,Thanh Thanhh phải dậy đi lm thật
1874388769750410,1874343086421645,,halinh.tran246,Nin Nin,Linh Ngô Lan Te há há
1874380576417896,1874343086421645,,milk.co.35,Thảo Em,Tôi về nhà tránh bão từ chiều qua r🥰
1874365209752766,1874343086421645,,nhung.pham.9028,Ann Pham,"Ê hê ê hê , tối qua có thông báo làm việc tại nhà rồi, mà ngủ quên ko biết gì hết Như Quỳnh :)))))"
1874391293083491,1874343086421645,,hoaithu.nguyen.1291421,Trangg Phạm,Phạm Thùy Linh đi làm kìa em ơi
1874367923085828,1874343086421645,,aiun.uyen,Hà Kiều Uyên,Cty mình vẫn ko có lịch nghỉ hnay :3 giờ đang mưa bthg thôi nhưng mà chiều nay tan làm về kiểu gì nhỉ 🥲 phân vân quá
1874376369751650,1874343086421645,100003932588755,,Cẩm Nhung,Lê Thị Thu Thảo chủ nợ ơi nay t xin phép hôm nay bão nghỉ 1 buổi ạ 😆 Nhưng chủ nợ để ý đt giờ t ting ting 2 củ làm tin cho b yên tâm ạ 😆😆
1874349129754374,1874343086421645,,thienhuong.tran.9,Trần Nguyễn Thiên Hương,Huhu nhà cách cty 10km nên đi hay xin nghỉ đây 😭
1874495186406435,1874343086421645,,kpnk19,Phan Nhật Khải,Xin cánh tay các bạn mưa vẫn đi làm 😶
1874406959748591,1874343086421645,100038980175491,,Nhi Lê,Uts Nhyy lẹ
1874373473085273,1874343086421645,,koganei.kr,Nguyễn Xuân Hải Bình,Bổng Bổng Đát vãi l
1874349726420981,1874343086421645,,raincy2608,Karry Vân,Đã dậy để chuẩn bị đi làm 😀
1874369546418999,1874343086421645,100073570916575,,Trần Minh Quyên,"Nay éo đi làm nhé, gì thì gì, giữ được mạng cái đã 🥹"
1874345983088022,1874343086421645,100082344940156,,Vương Thị Hường,"Chủ nợ nhắn bảo “em ở trong nhà thôi, ra đường nguy hiểm lắm “ đây này 🤣🤣🤣"
1874353836420570,1874343086421645,100015424086780,,Đỗ Thị Thùy Trang,ok cty cách nhà có 10km ý mà🥹 chiều bão mới về thì kb về được nhà hay không do hên xui
1874383149750972,1874343086421645,,uyen.real.92,Uyên Thu Nguyễn,Cty t cho làm WFH 😂😂😂10đ ko có nhưng😁
