comment_id,post_id,user_id,user_name,fullname,content
2774047919440341,2760357037476096,100059634441652,,Thuý Lê,Vậy là nó k có giá trị rồi
2774110799434053,2760357037476096,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Nghỉ cho khoẻ
2774046599440473,2760357037476096,61551131962632,,Đức Khải,Bỏ nó đi em
2774049196106880,2760357037476096,,luan.lamvan.1,Lâm Văn Luân,Ck là một môn cb bịp
2774063886105411,2760357037476096,100021472216603,,Hữu Hoàng,Nguyen Viet Cuong m có thế ko 🤣
2774054429439690,2760357037476096,,tra.chanhlac,An Bích Hà,Vậy là người yêu ko bằng 1 góc cut lỗ 🤣
2774055569439576,2760357037476096,100023150682918,,Hung Nguyen,Anh em đầu tư đều vậy cả mà.hehe
2774050686106731,2760357037476096,100014503693707,,Bio Ceo,Chuẩn
2774066969438436,2760357037476096,100066703417084,,Trần Quốc Khánh,Trần Vân Anh lạc quan lên chị
2774070692771397,2760357037476096,,chuong.pham.180410,Chuong Pham,Ngiu có ngon như CP bank k?
2774094682768998,2760357037476096,,@hoale.nhumong,Hoa Lê Như Mộng,Theo với
2774093196102480,2760357037476096,,vanhung.hung.54,Đức Hùng,30 triệu vần gì có ngày đi 50 triệu
2774095459435587,2760357037476096,100025023443439,,Đại Milô,chuẩn cơm mẹ nấu rồi.. đánh cứt tồ thua mấy trăm vài ngan ko nói gì mau bộ quần áo vài trăm đắn đo
2774062199438913,2760357037476096,,tuananhnguyen121988,Cù Văn Thanh,"Lỗ 25 triệu hôm nay cú, vừa đc vk cho 10tr nạp vào TK CK mua tiếp luôn cho đỡ cú 🤣"
2774070436104756,2760357037476096,,kaochean722,Mi Kyo,"Thôi bớt sn lại
Từng nghĩ ngày lỗ 300-500tr
Biết vậy lấy mua đồ cho người thương rồi quay lại ct rồi mới biết nó lấy đồ đó mac đi vs con khác trong khi còn quen nữa là.
Thôi bỏ qua sn này đi. Đầu tư tài chính có ngày gỡ chứ đầu tư vào trai có ngày phá sản còn mang tiếng thêm đây."
2774050789440054,2760357037476096,100014503693707,,Bio Ceo,🤭🤭
