comment_id,post_id,user_id,user_name,fullname,content
2766567286855071,2766539173524549,,nguyen.anhtuan.1650,Nguyen Anh Tuan,Qua bên mình phím 5 con ăn cả 5 nhé
2766906073487859,2766539173524549,,dangdzung.nguyen,Nguyễn Đăng Dũng,"Ngày mai mua sớm cổ phiếu:
Dầu khí, năng lượng, lương thực, phân bón, đường, cao su,
sẽ tăng"
2766620833516383,2766539173524549,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chuyển brk khác
2766604160184717,2766539173524549,100063940843228,,BON's BIKE - Xe đạp Nhật Bãi & Nhập Khẩu,nay thì khối chú ăn no thóc
2766572086854591,2766539173524549,,mientrung.tapkich,Lê Hoàng Hải,Nguyễn Phi Hùng m à :v
2766563693522097,2766539173524549,100060992626425,,Le Binh,9 con kia là gì vậy bạn ?
2766560403522426,2766539173524549,,Ericvo.08,Võ Đức Huy,broker này xịn đét anh ạ
2766633363515130,2766539173524549,100092485059965,,Đệ Nhất,Ông nào chả thế :)))
2766571916854608,2766539173524549,61560495226134,,Dịu Nguyễn,mk cx chả giỏi phím hàng đâu. Nhưng STB mk mua giá 30 nè
2766902163488250,2766539173524549,100053891373735,,Trần Hùng,Bọn mõm ý lúc lol nào chả vậy. Sai thì câm như hến trúng thì nổ như thánh
2766915316820268,2766539173524549,61556014110817,,Thẩm Khưu Ban Giang,LÌ XÌ CODE ĐÓN TẾT - 2 VÒNG RÚT 🧧Đầu tiên liên hệ ☘️☘️☎️
2766870043491462,2766539173524549,100004814012627,,Phạm Thị Thắm,;)))
