comment_id,post_id,user_id,user_name,fullname,content
8643435175777041,8643352062452019,,Cip.1302,Thạnh Võ,Đăng xàm lol ít thôi
8643360792451146,8643352062452019,,phan.hongxuan.1,Phan hồng Xuân,Thế thì bán nhà mua đi
8643389839114908,8643352062452019,,tuyen232,Tuyền Vũ,Hôm rồi nghe 35k mà
8643554809098411,8643352062452019,,vanco.nguyen.562329,Minh Trí,Ủa phải hào hông
8643396365780922,8643352062452019,,totuenhi87,Tuệ Nhi,Ai nhot thằng hào lai cai k no ngộ cmnr
8643364129117479,8643352062452019,,le.trungtin.3348,Lê Trung Tín,Hào đăng bài lên 350k rồi . Mai BTC khéo lại 80k =)))
8643383652448860,8643352062452019,,dung.nguyenhoang.35,Hoàng Dũng,"Vậy thì 89-93 vẫn là món quà đấy, chờ gì nữa?"
8643381565782402,8643352062452019,,hung.vy.562,Hưng Pc,Bớt moõm đi
8643390035781555,8643352062452019,,cristin.nguyen,Cristin Nguyễn,Bánh tráng
8643405822446643,8643352062452019,61552316033725,,Nguyen Trình,cac
8643461059107786,8643352062452019,100070402627584,,Trần Trần Thắng,35k
8643372582449967,8643352062452019,,chevrolet.tungnguyen,Tùng Nguyễn,Bạn ghi dư số 0 kìa ;)))
8643398489114043,8643352062452019,,LYVANHOANGBP,Em Chàng,Hào hấp 😂
8643391262448099,8643352062452019,,hoang.cu.5095,Shanley Nguyen,Mõm
8643930662394159,8643352062452019,,linh.ga.choi.2024,Linh Gà Chọi,350 cái đầu bùi nhà m. Thằng hâm
8643480045772554,8643352062452019,,BoKun2905,Hiếu Nguyễn,Hình như bạn này cả ngày chỉ trực nhìn chart rồi lên 1 bài trên Group. 🤣🤣. Kể group có vậy cũng bớt ảm đạm 🤣🤣🤣
8645459825574576,8643352062452019,,Andychen218218,Andy Chen,350k vốn hóa vượt Nvidia chưa ta
8645428118911080,8643352062452019,,trong.danh.3591,Lão Gia Hòa Thân,À a Hào bữa giờ sao rồi a😂
8643729479080944,8643352062452019,,loquangtuan1990,Tuấn Mèo,Thanh niên bị hack acc r à. Hồn lào
8643370879116804,8643352062452019,,ducthangha,Duc Thang Ha,Hào đổi view 😂
8643378555782703,8643352062452019,,tin.van.52493,Văn Công Tín,Ai Short thì mạnh tay nào 🤣🤣
8645160975604461,8643352062452019,100005671350587,,Thao Tran,35k thì có
8643373712449854,8643352062452019,,quanghieu1902,Hiếu Đăng,"Hào nói down thì nó tăng, lần này tâm linh Hào nói tăng để giảm cho nhanh 😂 . Nhưng lần này sẽ đoán chính xác :))"
8645334622253763,8643352062452019,,taianh.le.395,Lê Tàianh,Bán thôi mọi ng ơi.Hào này hô 350k thì lại sập cho coi
8643511919102700,8643352062452019,,tungns.nguyen,Nguyễn Tùng,Hào nói thế này thì btc lại dump rồi
8644301689023723,8643352062452019,,hoanghai.pham.14203,Hoang Hai Pham,nữa hả
8643539545766604,8643352062452019,,quocthangobf,Đoàn Quốc Thắng,ủa Hào????
8643464525774106,8643352062452019,100015181874313,,Ngô Đức,Hồn
8643699152417310,8643352062452019,,tl211,Ton That Thanh Long,Th này dở
8643397515780807,8643352062452019,,nguyen.mauho,Phương Nguyễn,Chuẩn r Nguyễn Hào phải vậy chứ =))
