comment_id,post_id,user_id,user_name,fullname,content
1491326801611108,1296427414434382,,hi.en.9404362,Hi Ền,Ai chưa zậyyy xin ít rì viu
1378816489528807,1296427414434382,,chibi.linh.96199,Mỹ Linh,Hà Cẩm Ly đợi đạt qsu về cta đi 😝😝
1367152550695201,1296427414434382,100029384946908,,Kim Quy,Nguyễn Hậu hông mấy cuối tuần này off ở đây đi😂
1397865740957215,1296427414434382,100074770678011,,Trần Thanh Thuý,Vũ Nguyệt đi khung
1378095982934191,1296427414434382,,tuyet.nguyen.9279807,tuyết tẹt,Linh Đào Phạm Nguyên trưa mai
1297141294362994,1296427414434382,100054010421923,,Trần Thị Thương,Nguyễn Xuân Trường biết làm gì chưa😌
1369819567095166,1296427414434382,100032822033566,,My Linh Nguyen,Hà Phương ChiHiền VũTran Linh GiangNgọc DuyênHiền ThuLê Thị Thanh Hương di
1423756048368184,1296427414434382,100038223856864,,Đỗ Văn Thưởng,Bích Chù alo alo b ơi
1361920304551759,1296427414434382,,ta.quan.18400,Quân Tạ,Cho em hỏi quán mở đến mấy h ạ
1540743200002801,1296427414434382,,duong.tham.71697,Dương Thắm,Cười Một Cái nhìn mê nhỉ
1421844471892675,1296427414434382,,troanh.troanh.1,Phạm TrâmAnh,Anh Mit ck ơi 😛
1549047315839056,1296427414434382,,thanlong.nguyen.583,Nguyễn Tùng Lâm,Hồng Thảong
1577878782955909,1296427414434382,,jiyeons.park.73,Bé La,Rẻ Nguyễn Phan Quỳnh Anh Khánh Hòa
1553075028769618,1296427414434382,,26.iaqnmr.12,Ngoc Linhh,Vy Nguyễn Lê nhiều thịt qá
1560489844694803,1296427414434382,100010151268488,,Thu Hoài,Hương Linh alo bn
1300092144067909,1296427414434382,100068574021443,,Trần Thùy An,"thịt nướng Hàn mình thích ăn ở Meat Plus hồ Tây, thịt nướng ăn ngọt và mềm dã man"
1296640414413082,1296427414434382,100004642725836,,Ngọc Úu,Quá đã c ơi
1296640501079740,1296427414434382,100004642725836,,Ngọc Úu,Thu Thảo tôm dãy đành đạch..:)))
1296640581079732,1296427414434382,100004642725836,,Ngọc Úu,Thảo Nguyên nhìn okila đấy
1311198116290645,1296427414434382,100038756251529,,Thúy Nguyen Van,"129k thì có ăn cái L, thịt lợn giờ mua ba chỉ ở chợ đã 140k/kg rồi! Vào đây ăn đủ mọi thứ mà 129k thì ko hiểu thịt thà nó làm bằng gì.
Mấy thánh lại còn bảo là ăn ngon, vừa vị thì nó lãi cái L ah? :)"
1321415785268878,1296427414434382,100012425833470,,Vũ Phương Thảo,"Hôm mình đi đồ thì ít(chắc đồ chứa 1/5 cái đựng), còn hết đồ, xong refill đồ thì chậm. Đúg là ko tin các thánh review"
1658873721523081,1296427414434382,,hanh.than.568,Mỹ Hạnh,Quán còn mở k ak
1357017955041994,1296427414434382,,www.nhanxetdanhgia.vn,nhanxetdanhgia.vn,Rất hấp dẫn
1404655936944862,1296427414434382,100086037683884,,Lẩu & Nướng - 77 Hàng Chiếu,"nhà mình đang giảm 5% cho các cặp đôi, và 10% cho những bạn cô đơn nha ❤️"
1298830064194117,1296427414434382,,xuan.thao.532002,Võ Hoàng Xuân Thảo,Mng ơi cho em hỏi tí được ko ạ . Em cần mua bánh kem bento . Mng biết tiệm nào gần khu vực trường đại học công nghiệp cơ sở 2 hay tiệm bánh nào ship ko ạ . Em cảm ơn nhiều 🥺
1297844910959299,1296427414434382,100021250356877,,Trần Thu Thuỷ,Ăn mấy lần làm gì có tôm với bạch tuộc thế kia.
1297254677684989,1296427414434382,,tham.hoang.3105,Thắm Hoàng,Vừa đọc review và đi ăn về xong. Ngon như lời đồn. 2 ng ăn hết có 258K
1306402683436855,1296427414434382,100028977695515,,Hải Yến,Nhà mình mơ cả đêm nha
1355986565145133,1296427414434382,,Habang88,Trang Ruby,Mn ơi giá 129k mà có cả hải sản tôm mực hả mn
1350163699060753,1296427414434382,,thosoc.hoa,Thỏ Sóc,Cho mình đặt hai 2 người tối nay nhé
1314638355946621,1296427414434382,,huansiro1997,Nguyễn Huân,Mới ăn có 2 lần
1303245530419237,1296427414434382,,taitoan.nguyen.71,Nguyễn Tài Toàn,Quán mở đến mấy giờ vậy ạ
1301706070573183,1296427414434382,,hanh9603,Hoang Anh,có mở đêm k ạ
1328068211270302,1296427414434382,,bich.ha.50951,Bich Ha,Có chỗ để xe ôtô không
1296785934398530,1296427414434382,,chi.khanh.35,Chi Khanh,Ngọc Moon : lên đây ăn cái này đi. Cho Moon thỏa nỗi lòng mong ước
1316424759101314,1296427414434382,,nt.treang2664,Nguyễn Trang,trưa có mở không mn
1312614959482294,1296427414434382,,trangthuypham0409,Trang Dương,Quán mình có mở đêm k ạ
1296750547735402,1296427414434382,,ImLuna.IsMe,Lê Quang Linh,Cách mấy bước chân cơ mà k có ai đi cùng 😂😂
1327378054672651,1296427414434382,100056071122105,,Linh Hoang,Chi Phương alo đây là tín hiệu từ vũ trụ
1312613982815725,1296427414434382,,trangthuypham0409,Trang Dương,Quán mở đến mấy h thế ạ
1316529022424221,1296427414434382,100073224157021,,Nguyễn Loan,"Chưa ăn lần nào, phải đi thử mới được"
1297070574370066,1296427414434382,100025625976438,,Trần Ngọc Ánh,Luu lại
1378797199530736,1296427414434382,100032678880409,,Minh Tâm,Tối mở cửa từ mấy giờ ạ
1296635787746878,1296427414434382,,phuongg.minh.9634340,Minh Phươngg,Bf trông ngon quá :3
1300091304067993,1296427414434382,,maianhbqhg,Nguyen Thi Mai Anh,Mở từ mấy giờ đến mấy giờ vậy ạ
1296681341075656,1296427414434382,100006503191326,,Trần Thu Hằng,"Mê màu #MaiPhuongbui mà nhiều bạn ngại chỉnh nhiều app nên hum may mình SHA RE Bộ màu chỉnh 1 Click là có ngay ảng ngon ở dưới 👇👇

SALE - LIGHTROOM BẢN VIP 16.000 Presets : 249k ( giá gốc 299k ) 50 suất ạ.

Lightroom xử lý ảnh trong 1 nốt nhạc. Nay có bạ Update mới rất hịn xò nha

+ Bộ màu Mai Phương Bùi dễ xài

+ Edit được Cả Video ( Bình thường chỉ mỗi ảnh thui )

+ Giảm được hiệu ứng ảnh nếu bạn muốn"
1352857702124686,1296427414434382,100078656045310,,Nguyễn Khánh Huyền,Thủy KÒy mai thẩm thử ở đây xem ngon k
1297170627693394,1296427414434382,100011133428585,,Hiền Hiền,Công Hiếu tuần sauu ăn đi 😅
1297502614326862,1296427414434382,100006794259769,,Ngân Nguyễn,Trẻ con tính phí sao ad
1296672927743164,1296427414434382,100067909632866,,Nhi Anh,Tuyệt vời quá ạ
1298790790864711,1296427414434382,,tranthingocanh99,Trần Thị Ngọc Ánh,Ai đi r cho xin review
1299262744150849,1296427414434382,,bich.thanh.98031,Thanh Bích,Luna bao mình đi ăn đi b
1343094529767670,1296427414434382,,cunmoon.96,Thanh Huyền,"Ánh Tâm uây c iu ơi, bạch tuộc ở đây đỉnh này chị"
1296691711074619,1296427414434382,,sgvang7420,Ph Thuỳ Vân,"Vân Bếu c thấy có ổn ko, e kbt có ngon khum :’)"
1298751887535268,1296427414434382,,mymeo.2104,My My,Trần Tú ko tag đc huyền tag tú để tag Huyền hộ c =)))
1298278074249316,1296427414434382,,bear.love.50552,Tra Nguyen,ú ù lên lịch ngay mới đc 😆😆
1300969217313535,1296427414434382,,da.long.961,Long LV,Việt Trần xách chai diệu lên và đi thôi
1300244480719342,1296427414434382,,latdat.ngok.56,Thu Sơri,Linh NabiThanh Hằng gần nhà Linh. Hnao thử 🤣
1299180114159112,1296427414434382,100019362512454,,Thảo,Đỗ Hồng cháu tag để đấy thui chứ khum có xiền để đi ngay đôu dì nhóooo
1324690068274783,1296427414434382,,ngok.nhok.98,Khánh Linh,Phương Py buffet luôn này
1308589816551475,1296427414434382,100056107680694,,Minh Hạnh,Nay giá như nào ạ
1296672231076567,1296427414434382,100066400796887,,Bảo An,Ai mời mình với ạ
1297546327655824,1296427414434382,,konchikon,Groky Sandy,Minh Nguyễn hôm nào đi ăn thử
1298714250872365,1296427414434382,,giang.le.98229241,Lê Giang,Lan Lan gần nhà t bạn ơi
1298719127538544,1296427414434382,,Huemongmo1314,Huế Lee,Đây không phải quán mình ăn hay sao ấy nhỉ Thy Oanh
1357962638280859,1296427414434382,,MatongLucnganbg,Mật ong Lục Ngạn,Mê
1404857873591335,1296427414434382,,hoangducduong.hdd,Hoang Duc Duong,Trần Huy tình hình có vẻ đầu tháng cũng oge a zai oi
1296690717741385,1296427414434382,,anh.trang1110,Anh Trang,Ngon này mà e về r Nguyễn Tiên
1324096261667497,1296427414434382,,zelyor.nana,Hiền Hiền,Xuka Ánh Thắm Đỗ ngon ý vậy
1298756640868126,1296427414434382,,anhtoan.nguyen.31,Anh Toàn Nguyễn,"Gấu Boo Anh NG cách nhà dăm bước chân, qua thẩm đi bạn êi"
1298341700909620,1296427414434382,100047877857591,,Nguyen Diep Anh,Hà Diễm Quỳnh Nguyễn Ngọc Hoài lâu rồi k ăn nướng nhỉ😟
1314601979283592,1296427414434382,,hang.mjnh.773,Hằng Su,Hương Nguyễn lên đi chị em mình đi ăn🤣
1299601760783614,1296427414434382,,huehip23399,Thu Huệ,Nhung Thi Hong Nguyen hấp dẫn phết
1298579194219204,1296427414434382,100006800089300,,Nguyễn Anh,Anh Bằng béo ới Cấn Lý Bằng 🥰
1298609280882862,1296427414434382,100015606188160,,Lê Công Minh,Phạm Đạt ăn đê :)) hay mua về làm 🤣
1296641744412949,1296427414434382,,haianh.vh,Huyền Anna,Võ Phương Thảo Hoa Tũn xong việc làm bữa cái nhể
1298816387528818,1296427414434382,,nguyen.haiha.353,Nguyễn Hải Hà,Ngọc Mai Quan Hoa chỗ m này
1303102887100168,1296427414434382,100075039427159,,Nguyễn Bảo Ly,"Thịt bò tảng ngọt mọng, panchan bùng vị với hơn 15 loại, đồ ăn phụ phong phú từ cơn Hàn truyền đến mỳ lạnh tươi mới. View hướng thẳng Hồ Tây . Mời mọi người ghé ăn.
🥩 𝐌𝐞𝐚𝐭𝐩𝐥𝐮𝐬 𝐍𝐨𝟏 𝐊𝐨𝐫𝐞𝐚𝐧 𝐁𝐁𝐐 - 𝐇𝐨̂̀ 𝐓𝐚̂𝐲 🥩
⏰ Giờ phục vụ :
▪ Thứ 2 - Thứ 6: 11:00 - 14:30 và 17:00 - 22:00
▪ Thứ 7, Chủ nhật: 11:00 - 22:00
👉 Tư vấn và đặt bàn: 0988.45.7373
▪ Địa chỉ: 73 Trích Sài, Tây Hồ, Hà Nội."
1300256397384817,1296427414434382,100011659274230,,Phượng Phạm,Lâm Nhi Phan Quỳnh Kòjj này trông ngon ghê
1296772881066502,1296427414434382,,haelegend1,Nguyễn Đông,"Quỳnh Nguyễn phải a còong Quỳnh nguyễn ngay,xog em a còng BicNg"
1296637444413379,1296427414434382,100003455455197,,Minh Meo,Linh Nguyễn làm bữa mời thuý :))
1297157344361389,1296427414434382,100032613280961,,Hà Ngọc,Lê Quyền Linh lại set kèo đợi em ra anh ơi kkk
1336728620404261,1296427414434382,,thaibry8386,Nguyễn Minh Thái,Quyết Nguyễn vào việc đi cu
1367077410702715,1296427414434382,100053167428612,,Đoàn Thị Hằng,"Đã ăn nhiều quán nướng lắm rồi, thích mọi thứ ở đây, giờ trung thành ở đây 🥰"
1298983864178737,1296427414434382,,miu.kute.121,Nguyễn Thúy,Linh Tran Đặng Hiền Vũ Ngọc Sinh lâu r ta k gặp nnhau
1344378592972597,1296427414434382,,hieuminh.phan.121,Vũ Minh,Thuỷ Trần ngon mà xa quá 😂😂😂
1327287351348388,1296427414434382,100056071122105,,Linh Hoang,Nguyễn Linh Nga đi ăn khg bạn
1305058623571261,1296427414434382,100021774391445,,Nth Phượng,Phạm Văn Toàn lưu địa chỉ rồi đưa ny đi đi
1296655131078277,1296427414434382,,ly.dieu.29,Ly Diệu,Lê Phương Liên bao giờ ăn
1299763354100788,1296427414434382,,nkkhanhthechloe,Nguyen Kim Khanh,Ly Lee ví dụ như bài này
1329613244449132,1296427414434382,,kphuong912,Kiều Phương,Hồng Minh chỗ này gần hơn chỗ kia nè
1298732270870563,1296427414434382,,bong.coi.771,Hồng Thuý,Minh Meo có Page ko cho m xin
1350162489060874,1296427414434382,100003778613960,,Huy Valentino,Vũ Phương Hoa cả lẩu cả nướng 180k
1299159737494483,1296427414434382,,mongnhi.tran.10690,Mong Nhi Tran,"SHOP QUẦN ÁO NGỌC HIỆP Quần Áo Mỹ Phẩm Ngọc Hiệp này bán OK lắm cả nhà ơi, chị chủ shop bán hàng có tâm ,mẫu mã đẹp ,giá rẻ nữa"
1329351044475352,1296427414434382,100072612338172,,Nguyen Nhu Quynhh,Lê Linh Thảo Nguyên đi khong
1296915627718894,1296427414434382,,thanhvan.245,Trần Thị Thanh Vân,"Loan Nguyễn gần này c, đỡ phải đi xa"
1298770604200063,1296427414434382,,nguyenthuy.mai.902,Nguyễn Thị Thuỳ,Lê Na mình thấy bạn cũng phải thấyy
1324057825004674,1296427414434382,100072431585126,,Thảo Thảo,Lương Vũ đây nhé
1296655717744885,1296427414434382,,huysayy1102,Dương Phương Chi,Tu KieuAnh Nguyễn Thanh Tâm măm măm ạ :))
1296635077746949,1296427414434382,100003455455197,,Minh Meo,Thảo Nguyên mời b này 😇😇
1297141647696292,1296427414434382,,nhan.nguyenthi.14661,Nguyễn Thị Nhàn,Tuyền Ngọc lưu lại. Khi nào hết ngại đi xa thì đi
1298637080880082,1296427414434382,100005109666300,,Trang Nguyen,Ngọc ThuýVân Vânđi thôi đi thôi
1303806840363106,1296427414434382,,thanhlam.lan.52,Thanh Lam Lan,Tại Đặng Việt có đầy đủ các loại acc xem film chỉ 45000/th
1296634847746972,1296427414434382,100003455455197,,Minh Meo,Chuc Tran làm kèo a ơi
