comment_id,post_id,user_id,user_name,fullname,content
1694156541016975,1678635665902396,,song.que.9889261,Trần Hùng,Nghỉ là KIỀU hoá ra không phải là Kiều
1681014248997871,1678635665902396,,ung.phuong.31,Kids Tepbi,Phương Thảo giờ kinh dị vậy ah e
1694739984291964,1678635665902396,100013363484542,,Thái Thị Minh Ngọc,Mai Gabby hớ hớ
1679141685851794,1678635665902396,,haquoc.nguyen,Mint Ng,Vào Ila có bắt buộc nhận lương qua Ngân hàng nào k bạn
1679706305795332,1678635665902396,,lily.phamm.927758,Machiko San,ui may quá mình còn định ứng tuyển vào đây
1680676422364987,1678635665902396,,nhatminh2098,Minh Minh,Hôm đầu năm mình thấy ILA tổ chức YEP ở Vạn Phúc rầm rộ quá chừng 🥲
1679932359106060,1678635665902396,,red.do.73,Red Do,có tên công ty good
1694160961016533,1678635665902396,,hoang.sonn.27,Hồng Ngọc,May quá em mình ngày trước định vào ila học :))
1679266789172617,1678635665902396,,n.hoangphilong1998,Nguyễn Hoàng Phi Long,"Ai cũng bảo làm ILa không lương tháng 13.

Sai rồi nha các bạn. Chỉ là bộ phận kiếm tiền về cho ILa như Sales, Trợ giảng,CSKh không có lương tháng 13 thôi. Còn mây chị ngồi vp là đầy đủ ạ."
1694742067625089,1678635665902396,,long.trinh.16,Long Trinh,Bảo hiểm 🔥
1694743610958268,1678635665902396,,ha.ninh.2102,Trần Hà Ninh,Sợ quá đi
1694596707639625,1678635665902396,,con.yeume.581730,Thịnh Trần,Nguyễn Thị Mai vô coi
1694163621016267,1678635665902396,,ha.ninh.2102,Trần Hà Ninh,"Chẹp, riêng cái việc mà ILA gọi điện cho ph sale chuyển từ apax sang ila mang tiếng là nhân văn nhưng bản chất là câu kéo, cướp kh đối thủ thì m thấy là chiêu trò bẩn trong kinh doanh. Vì k pải cứ sang là sẽ đc free như lời sale đâu nhé, đòi giấy tờ dấu tròn; (dấu gđtt xác nhận đ đc) cứ pải tròn cơ;rồi quy đổi từ tiền sang buổi học giá trên trời luôn. Nếu k thì tặng 2 tháng thui quí zị ạ. Nói chung là sale bẩn"
1679139825851980,1678635665902396,,uyenuyendesigner,Nguyễn Đỗ Uyên,Phốt ila nhiều ghê luôn á .. 🥲
1694720467627249,1678635665902396,100012531393376,,Trung Niên Yasu Yasu,Sợ đến già
1679912979107998,1678635665902396,,,Thành viên ẩn danh,Công ty tốt mà đến nỗi khi bị review 1 sao quá nhiều nên bắt đầu cho seeding những bài review 5 sao như này?
1679122352520394,1678635665902396,100088012755751,,Duc Nguyen,up
1694157497683546,1678635665902396,,long.trinh.16,Long Trinh,Con mình học ILA giờ giáo viên bát nháo mà k đòi được phí thì thế nào ạ :(
1694156917683604,1678635665902396,100008727643853,,Ngọc Anh,Trước có PH có con học Ila xong bảo: con tự ý bỏ ra ngoài chơi nhưng cô ko quan tâm và ko biết 🌝
1679122835853679,1678635665902396,,baochau.dang.921,Bảo Châu,"ILA thì đó giờ rồi, bộ phận nào cũng vậy :3"
1685479615218001,1678635665902396,100005996507088,,Hoa Tran,Sao giờ tui mới thấy bài này huhu. Thật sự ila như cái đị.a ng.ục trần gian vậy á
1679125289186767,1678635665902396,,phuongtq125,Phượng Tq,Nhungg Nguyễn Hoàng Huyền Trang
1778849679214327,1678635665902396,,HYandGH,Hoàng Yến HY,Ngọc Thuỷ
1862742220825072,1678635665902396,,nhi.kim.121398,Nhi Kim,Quỳnh Như
2027590881006871,1678635665902396,,hasereincora,Ngôn Hy,Nguyễn Oanh
