comment_id,post_id,user_id,user_name,fullname,content
2792065847638548,2784911945020605,,wyckoffvsathucchien,Wyckoff -VSA thực chiến,Chưa biết thì giờ biết cũng ko muộn
2792050414306758,2784911945020605,61550712430698,,Việt Anh,đánh như đuổi nđt luôn 😩
2792040767641056,2784911945020605,61551075865338,,Nhất Thiên,"Có lãi phải rút, không lưu luyến :))"
2792040054307794,2784911945020605,61550662395223,,Anh Nguyễn,Bay hết lãi 🤧
2792039510974515,2784911945020605,61550629125857,,Dương,Xanh đỏ kiểu này đứt hết 🤣🤣
2792068557638277,2784911945020605,,khoa.ha.58726823,Hà Đình Khoa,Càng giảm càng sướng mà
2792067080971758,2784911945020605,100070051478349,,Hong Đàm,Chán lắm
2792040904307709,2784911945020605,100093220243649,,Heaven Hiếu,"có lãi ko chốt cho lỗ luôn nè, cảm giác tiếc nuối nó khó tả lắm =))"
2792040220974444,2784911945020605,61556803232226,,Linh Suri,"💸 SHINHAN FINANCE 💸

❌ Hỗ trợ khoản v.ay từ 15 - 300tr
👉 V.ay theo lương
👉 V.ay theo Bảo Hiểm Nhân Thọ
👉 V.ay theo thẻ tín dụng
👫 > 21 tuổi
✅ Chỉ cần bảng lương từ 3 tháng trở lên
✅ Lãi suất 0.8 - 1.8%/ 1 tháng thấp nhất thị trường hiện nay
✅ Không thu phí. Bảo mật thông tin khách hàng
📲 Liên hệ: 0328.514.005 / Ly Xul (Zalo)
🍋🌷🍓"
2792099284301871,2784911945020605,,mr.cainarmitage,Kiệt Phạm,Tưởng xoá app r chứ
2792156230962843,2784911945020605,,Ngandong97,Ngan Dong,tê luôn
2792062237638909,2784911945020605,100004474297503,,Hieu Nguyen,Càng trung bình càng đi xa mọi người ơi
2792181004293699,2784911945020605,100088950344254,,Bích Nga Phùng,TT này phải đóng bỉm 6 tháng nữa. Cứ sanway vào hàng ăn đủ
2792090714302728,2784911945020605,100088483478356,,Tôn Đức Tây,Phù thịnh ko phù suy. Cứ trung bình giá thấp thì khi nào mới thấy bờ. Giá xuống tuyệt đối ko TB giá. Nếu cảm thấy nó ko hồi thì cắt. Giá lên thì TB giá được. Nghe ngược đời nhưng có cơm gạo đấy
