comment_id,post_id,user_id,user_name,fullname,content
1940921649770289,1940825886446532,,tranvuphuongnam,Phuong Nam,"Do cách tính thất nghiệp là thế nào thôi, nếu tính thất nghiệp là ko có thu nhập thì ko ai thất nghiệp cả. Như 1 quan chức nào đã từng nói, sinh viên ra trường chạy grab, bán vé số vẫn ko tính là thất nghiệp."
1940972236431897,1940825886446532,,quangvo2911,Thanh Quang Vo,Nguỵ thống kê thôi mà 📊
1940966709765783,1940825886446532,,manh.luc.14,Lục Đức Mạnh,Có anh chị nào giải thích giúp em xem sao thị trường media đói kém thế không ạ 🙁
1940934226435698,1940825886446532,,tranquoc.dai.1,Tran Dai,Thất nghiệp vẫn có kiều hối gởi về sống…. thì có gọi là tăng ko nhuể 🥴
1940899456439175,1940825886446532,,mila.rose.9678067,Mila Rose,Thằng lol 3 cây nến nổi lên lại
1940903756438745,1940825886446532,100039588469241,,Trần Đình Trọng,"Toàn bộ lực lượng layoff, ra trường ko kiếm đc việc đều gia nhập Grab, SM, shipper,... hết rồi thì lấy đâu ra người thất nghiệp. Chưa kể đi XKLĐ năm nay tăng rất mạnh. Còn tăng trưởng GDP thì đầu tư công, chi tiêu công cũng đc tính vào, thị trường BĐS tăng cũng đc tính vào tăng trưởng dịch vụ.
Nói chung các chỉ số xem cho vui, ko nên sân si làm gì cả. Lo làm tốt việc của mình là đc."
1940849693110818,1940825886446532,,,Thành viên ẩn danh 741,Bạn nằm trong số thất nghiệp đấy à mà cần giải thích
1940870586442062,1940825886446532,,ThaiDuyDuc,Thái Duy Đức,Số gì cũng có công thức tính cả. Nếu thật sự muốn biết thì nên tìm hiểu về kinh tế chứ chẳng ai “tuyên truyền” cả :))
1940900383105749,1940825886446532,,ngcminh97,Minh Ngô,Ai mờ thẻ tín dụng #Vib cho e qua con trăng cuối năm này với. Em tặng quà vali 🥲 hỗ trợ tận nơiiii
1940896389772815,1940825886446532,,viet.abs1,Anh Việt,tỉ lệ thất nghiệp thấp chứ không phải = 0. Việc cần làm là để mình nằm trong số có việc làm và lương tăng 7% hàng năm chứ không phải kêu ca
1940868603108927,1940825886446532,,,Thành viên ẩn danh 107,"Mình và mn xung quanh đều đang có cv rồi, nhưng quả thực gần đây lên các group thấy mn kêu bị lay off rất nhiều. Ko biết thực tế ngoài kia đang ntn nữa 🤔"
1940863363109451,1940825886446532,100010772476519,,Trần Khởi Sự,Đôi khi bạn thất nghiệp cũng không oan lắm có công thức tính hết chứ không phải tào lao số thất nghiệp chia đều cho số người độ tuổi lao động
1940862973109490,1940825886446532,,hyobinhlqn,Đỗ Hoàng Hiệp,Tăng 7% nhưng so vs số lượng ng có việc thì vẫn là thấp chứ sao nữa?
1940860099776444,1940825886446532,,,Thành viên ẩn danh 788,Bạn thất nghiệp chứ hơn 500 cán bộ nhân viên cty tôi có thất nghiệp đâu :))
1940858579776596,1940825886446532,,ThuLinhThanhNam,Nam Thành,Thì tỉ lệ cv giờ nhiều mà :))) có lười làm ham chơi thì thất nghiệp thôi chứ
1940857729776681,1940825886446532,,,Thành viên ẩn danh 974,"Thấp chứ có phải là 0 đâu, ngou thế"
1940857723110015,1940825886446532,,,Thành viên ẩn danh 211,Công việc thì nhiều quan trọng b có làm không
1940854246443696,1940825886446532,,gomnhatnhien,Nhật Nhiên,Hahaha giờ fb toàn ẩn danh nói nhảm vui vl
