comment_id,post_id,user_id,user_name,fullname,content
1909287349600386,1908668042995650,,vlog.minh.75,Bá Kiến,"T đây đi làm đúng 1 tháng lúc đầu tưởng ngon ,đến khi biết vụ lương lậu bị cắt giảm hoa hồng và lương ko đc như kỳ vọng t nghỉ luôn"
1909266842935770,1908668042995650,,chi.xuyen.3766,May May,Lặn lẹ đi chời
1909265599602561,1908668042995650,,haiduongkhonglacuaai,Hải Đường,Thử việc cũng phải ký hợp đồng thử chứ? 🤔
1909214179607703,1908668042995650,100008305581061,,Nga Pham,"Trách chi thử việc hơn 1 tháng rồi thấy ko phù hợp vậy
Bthuong làm vài bữa là thấy hợp hay ko rồi đó cố ở lại làm chi"
1909212279607893,1908668042995650,,Leizee251,Lê Tuấn Minh,"khi nào có lương thì sủi <("")"
1909209712941483,1908668042995650,,hyobinhlqn,Đỗ Hoàng Hiệp,"Mình vào công ty mới đc 2 tuần, thấy ko phù hợp cơ mà có khách hàng đang xử lý nên ko biết xin nghỉ thế nào đây :))))))) chán"
1909208629608258,1908668042995650,100092346912192,,Do Karate,"Thử việc 1-2 ngày thấy k ổn thì bye ,ở chi lâu v"
1909208116274976,1908668042995650,,Aiakos.23.3.19,Thiên Linh,"Thực tế chưa có hợp đồng nghỉ ngang được, và không trả lương cũng được. Vì có ràng buộc gì đâu😂.
Nhưng cái này sẽ do thỏa thuận lúc thử việc bạn trao đổi, như là nếu không hợp trong thời gian thử việc sẽ thế nào ấy.
Nếu không nói đến thì sẽ không có đúng sai trong vụ này được ấy.
Vì bạn là người xin nghỉ chủ động, họ bị động, mà lại là tận sau 1 tháng thử, nên chủ dn sẽ thấy mất thời gian tuyển dụng, hướng dẫn, người bàn giao sắp đến ngàu nghỉ hẳn(nếu có)...
Vài ba ngày thử không hợp nghỉ luôn họ sẽ thoải mái hơn sẽ không khó chịu😅"
1909207452941709,1908668042995650,,nhoxxuong,Trương Điền,"Thử việc nghỉ báo trước 3 ngày nha bạn.
Công ty không trả lương thì phốt nè."
1909204269608694,1908668042995650,100068630863893,,Châu Châu,Ủa 1 tháng hơn là phải có lương thử việc ròi chớ
1909129719616149,1908668042995650,,Nguyetly312,Trịnh An Nguyệt Ly,"Ráng chờ lương xong rồi ghi đơn nghỉ, vừa lịch sự vừa có tiền công bữa giờ làm"
1909129299616191,1908668042995650,,khang.pb.3,August PK,Có HD thử việc ko em
1909413282921126,1908668042995650,,giakhang.du.399,Gia Khang Dư,Thử việc gần được 1 tháng xong 1 ngày bị bệnh nặng quá ko đi làm được công ty nhắn tin cho nghỉ luôn 😁
