comment_id,post_id,user_id,user_name,fullname,content
1857311548132130,1857291641467454,,ni.nis.108,Huyền Anh,"Dưỡng da kỹ đã chị ưi, hạn chế make lại khi bị mụn chị ạ"
1857302158133069,1857291641467454,100092347823605,,Hằng Nguyễn,"Thật sự là da em đang có rất nhiều vấn đề luôn ấy, chị nghĩ như này nếu tự chữa ở nhà k hiệu quả đâu vớ vẩn nó lại nặng thêm thì khổ tìm hiểu da liễu mà đi chữa sớm đi em ơi. Với cả đã mụn với sẹo rồi thì hạn chế make thôi bí da nó càng đẩy mụn lên còn tởm hơn. Trước chị cũng thế đây mặt mụn sẹo vẫn cố chấp make vào xong nhìn cái mặt nó còn ghê hơn cũng may là giờ chữa đỡ rồi nên cx chả cần make gì da vẫn đẹp"
1857299821466636,1857291641467454,,scarlett1988,Scarlett Le,Tìm 1 spa chăm sóc da mặt chuẩn y khoa và theo thôi.
1857301474799804,1857291641467454,,vananh.shibi,Vân Anh ShiBi,"Đối với làn da này của em chị thấy mụn viêm khá nhiều. Em nên dùng thêm kháng sinh, uống thêm trị mụn giảm tiết bã, nếu có đk thì nên đi khám da liễu hoặc chọn nơi bán sp có chuyên môn để được theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan mà hiệu quả cao vì mụn này dễ để lại sẹo cần được theo dõi và điều trị em nhé. Em nên tối giản skincare chỉ sd những sp như srm dịu nhẹ, ko bọt ko hương để giúp kiểm soát dầu, xịt khoáng, dưỡng ẩm cấp nước, serum phục hồi, tẩy trang, trị mụn chứa azelaic acid , chấm mụn ks, retinol dạng thấp... để đẩy và gom khô nhân mụn, che chắn kĩ và dùng kem cn( chọn loại ko làm bí tắc lcl) khi ra ngoài. Bên cạnh đó, em nên tránh ăn những thức ăn chứa nhiều đường, dầu mỡ ,cay nóng, socola ,cà phê ,trà sữa, thức ăn nhanh. uống trên 2 lít nước mỗi ngày, tăng cường rau xanh, và tránh thức khuya, căng thẳng.. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Chúc em sớm có làn da đẹp"
1857311828132102,1857291641467454,,Huynhkieudiem.009,Kiều Diễm,"Nên đi da liễu uy tín chị ạ, cũng không nên đi spa nặn mụn hay xài kem gì lên mặt nữa. Đợt em cũng lên mụn vừa thâm vừa mụn đi da liễu kê đơn thuốc là ổn liền đôi khi da đang có vấn đề mình táp mpham lên mà k biết nó hợp hay không là tiêu đời liền. Em khuyên thật lòng đó 🥹"
1857302311466387,1857291641467454,100050730549893,,Nguyễn Hải Yến,Da tui cũng vậy. Ra đường bôi ít chống nắng hoặc dưỡng ẩm nâng tone. Make mắt và môi thôi ko đánh nền. Đánh tí má hồng cho tươi thôi. Ko nền ko phấn gì cả. Càng dày nền càng xấu. Kinh nghiệm. Còn chăm da thì phải dược mỹ phẩm phù hợp mới dc chứ k phải da nào cũng giống nhau. Mua giống ngta cả đống luôn mà mình dùng ko hợp k có kết quả. Giờ mp 1 nhà ko cái nào dùng @
1857330344796917,1857291641467454,100003500304651,,Phượng Lê,C quan tâm ib em nha
1857322158131069,1857291641467454,100021072994766,,Yến Yến,Khuyên nên uống iso. Trc mh cũng bị
1857325851464033,1857291641467454,,jennyphung291,Phùng Tuyết,"Đây là cả nội tiết nữa,skin da sạch,sp cấp ẩm nhiều hơn,điều chỉnh chế độ ăn uống ngủ nghỉ,và ra spa lấy nhân mụn nữa,k makeup nữa e nhé"
1857306931465925,1857291641467454,,thuynguyen.cherry.77,Cherry Thuý Nguyễn,Truoc day Mat y Chang vay. Sincaree 7749 buoc cung y chang. Ghét. Gio k xài gi het. Tu nhiên k con mun nua. Kkk. Khoi ton tien.
1857352811461337,1857291641467454,100024725692255,,Nguyễn Thoa,"Em theo bác sĩ điều trị cho đạt hiệu quả cao nè. Em cần trị mụn, giảm thâm, tìm sản phẩm phù hợp da có thể theo Thạc sĩ bác sĩ Tuệ Thanh này hướng dẫn theo dõi cho nè. Bác sĩ chuyên môn cao, nhiệt tình và có tâm, theo dõi da kỹ. Trước chị mụn nặng, thâm nhiều xài linh tinh không hiệu quả, theo bên ấy da khỏe đẹp hẳn. Cả nhà chị theo bác này chăm da luôn, em theo bên ấy xem"
1857312101465408,1857291641467454,100008583229245,,Nguyên Huyền,"Da khô thiếu ẩm ,làm sạch chưa tốt nên bị mụn ko ăn phấn ."
1857310458132239,1857291641467454,,hathi.thuyduoq,Hà Thị Thùy Dương,"Tẩy trang thật kĩ, rửa mặt thật sạch"
1857300288133256,1857291641467454,,ngocquyen.1311,Võ Nguyễn Ngọc Quyên,Bước 1: tẩy trang và đi lấy cồi mụn. Thời điểm đầu kh skincare chỉ rửa mặt với nước khoáng sạch. Tiếp đến thì theo tình trạng da
1857302931466325,1857291641467454,100004384470971,,Thuy Trang,Đánh phấn nền và phấn phủ dày quá ạ. Nên đánh mỏng cho đều màu trước. Chứ càng muốn che chỉ càng lộ mụn thôi
1857307274799224,1857291641467454,100049153451904,,Hồ Ngân,Ib cho e nhé
1857364844793467,1857291641467454,100052345509876,,Ngọc Ánh,"Giờ đọc cmt không biết đâu mà thật đâu là giả 🥹 toàn tự đăng, tự cmt, tự trả lời thôi"
1857361558127129,1857291641467454,100027745770236,,Đào Thanh,chị cps đng skincare hay j 0 ạ
1857305001466118,1857291641467454,,doankimngoc1006,Đoàn Kim Ngọc,"Nền da k đc sạch
Tẩy trang, tẩy da chết kĩ
Mụn này 1.300k là sạch da mịn màng"
1857313394798612,1857291641467454,100004214828088,,Hồng Trần,"Bạn nên làm sạch sẽ da,lấy mụn sạch và peel 1 vài lần cho cải thiện da đi b nhé! Da bạn thuộc loại da dầu,ko chăm sóc da nên lcl bị bít tắc nữa!"
1857305228132762,1857291641467454,,yenloan.nguyenthuy.92,Nguyễn Thuỵ Yến Loan,Da em i vậy khô mà sần sùi giờ k biết làm sao đây mấy c. Tẩy trang loreal + srm acness + toner badskin + chấm mụn maxx acne + kem dưỡng beyond
1857307441465874,1857291641467454,100012252070277,,Đặng Huỳnh Như,Này là hk tẩy trang kĩ nè
1857300611466557,1857291641467454,,thuytrang2010.win,Nguyễn Thùy Trang,Này đi spa mới hết đc á
1857308318132453,1857291641467454,,baoboi.bii,Trần Thị Diệp Anh,Đi da liễu thôi c ơi
1857305024799449,1857291641467454,,ny.pn.54,Phan Ngọc NhưÝ,Đi da liễu đi c ơi
1857304494799502,1857291641467454,,dongphuongthuy,Sandra Thảo,"Trước tiên b phải giữ cho da khoẻ,tẩy trang và ít makeup lại."
1857339214796030,1857291641467454,,nttnguyn2004,Thảo Nguyên,"Chị ngưng makeup, ngưng dùng kcn 1 thời gian, tìm hiểu kĩ các đồ skincare hợp với mặt của mình, ăn uống lành mạnh, ngủ sớm"
1857298648133420,1857291641467454,,makeupanhthu,Hoàng Thị Anh Thư,Này c đánh phấn dày là nó càng rõ thêm ạ
1857298571466761,1857291641467454,100006598519275,,Phương Thảo,Phải làm cho da thật sạch sau khi lm về.
1857298274800124,1857291641467454,100006598519275,,Phương Thảo,Bước đầu tiên phải tẩy trang thật sạch
