comment_id,post_id,user_id,user_name,fullname,content
2057578808008078,2057501854682440,,nguyenbichhanh154,Nguyễn Bích Hạnh,Mình có thể chọn cv t2-t6 và ko phải tăng ca đc mà =))) có điều chấp nhận lương thấp thôi
2057580331341259,2057501854682440,,adam.hang.7,Hằng Hằng,"Ai có gia đình, con nhỏ sẽ hiểu. Thứ 7 freedom 🤭"
2057579831341309,2057501854682440,,khaipham19,Khải Phạm,"2-7 5h đc về, vì công việc làm t2-6 phải tăng ca cũng rất có thể tăng luôn t7 cn (y)"
2057584721340820,2057501854682440,,gunner.phuc,Nguyen Phuc,tăng ca ngon hơn chứ. tiền ngoài giờ chính thức ít nhất gấp rưỡi
2057604178005541,2057501854682440,,linhchi.tran.12992,Linh Chi Trần,2-6 tăng ca bạn nhé
2057579618007997,2057501854682440,,tla010302,Anh Thái Lê,Chọn cái 2-6 5h về
2057589228007036,2057501854682440,,lnat.202,Kha Nguyệt,Trịnh Tiến Thịnh sao anh đi làm từ thứ 2-7 mà vẫn phải tăng ca
2057580081341284,2057501854682440,,nabeo2707,Ngọc Anh,Người lớn là k chọn! Không làm b ạ :)
2057583218007637,2057501854682440,,Vyletk,Vy Khanh,T2-T6 5h về nha :))
2057587408007218,2057501854682440,,haonguyenbgv,NV Hao,T2-6 và k tăng ca. K có công việc nào là “phải” tăng ca cả 😂
2057602711339021,2057501854682440,,le.le.255328,Le Le,"T2-t6 nha, chớ có chắc bên kia 5g zìa khum"
2057619654670660,2057501854682440,100025972582831,,Nguyễn Thu Hiền,T làm từ t2-t6 5h về :)
2057601741339118,2057501854682440,,doly.phan,Nga Phan,"Ủa tại sao ko chọn công việc t2-t6 về 5h :)))) nói là nói thế thôi chứ nghề chọn người, chứ người mà đc chọn thì ai lại chọn đi làm 🌝"
2057591781340114,2057501854682440,,Phuongfigaro,Phương Phạm,Làm tăng ca nghỉ 2 ngày cho đã . Đang làm 23 công cảm giác thích hơn 26 công bao nhiêu ra 😄
2057587568007202,2057501854682440,,thao.doantp,Đoàn Thảo,Chọn cái nào lương cao hơn 😆
2057586451340647,2057501854682440,,truonganhminh84,Minh Trương Ánh,"Chọn công việc nào có mức lương tương xứng và môi trường làm việc lành mạnh, đồng nghiệp thân thiện ấy!
Làm tăng ca mà được trả OT thì cũng okie mà, hoặc làm thêm thứ 7 mà lương cao thì cũng xứng đáng.
Làm OT mà được sếp trân trọng những đóng góp của mình, đồng nghiệp thì luôn nice và support thì OT ko thành vấn đề 😊"
2057593771339915,2057501854682440,100012781905412,,Thanh Tùng,"Mình làm t2-t6. Sáng 8h30 vào, trưa nghỉ 2 tiếng, chiều 5h về =)))"
2057648151334477,2057501854682440,,dan.bori.5,Thư Nguyễn,nên làm việc chăm chỉ khi có cơ hội chứ ko nên kén cá chọn canh.
2057601784672447,2057501854682440,,vuduongbkhn,Vũ Đại Dương,T2->CN 4h về đưa hẳn option này cho máu =)))
2057659644666661,2057501854682440,100009286094617,,Bùi Thị Thu Hằng,"chỉ có con nít mới chọn
t làm người lớn
t chọn ko đi làm 🙂"
2057621748003784,2057501854682440,,mia.kim.9440234,Mai Anh Tăng,cty làm 4 ngày / tuần
2057851764647449,2057501854682440,,thule2108,Thủ Lê,Trần Ngọc Hân làm từ t2-cn 11h khuya về k đc tính tăng ca =))
2057667251332567,2057501854682440,,is.huynne,Mai Huyền,K ấy mình làm từ 9h sáng đến 5h chiều rồi nghỉ t7 CN đc khom ạ😔
2057583821340910,2057501854682440,100037146227590,,An Nguyễn,Mức lương như nhau. T đã chọn công việc t2-t7
2057610678004891,2057501854682440,,trungbt1102,Trung Bùi,Hãy chọn công việc nào mà bạn cảm thấy vui khi đi làm mỗi ngày.
2057657871333505,2057501854682440,,vvybe,Thúy Vy,Tôi chọn ko làm :)))
2057602704672355,2057501854682440,,ted.ne911,Ted Nè,Option 1 nhaaaaaa. Đường kẹt chạy mệt người hơn đi làm nữa …
2057886514643974,2057501854682440,100034368052870,,Hoài Đào Xuân,"t2-t6 bạn xem phải tăng ca thêm mấy tiếng/ngày. Nếu bằng số giờ đi làm t7 thì thôi đi làm t7 cho nó đỡ mệt mỏi. Tăng ca 1,2 ngày còn được chứ làm cả 5 ngày hại sức khoẻ lắm.
Có khác gì sếp mình giờ đâu. Bên mình làm sản xuất, t2-t7. Ban đầu làm 8h30, 5 rưỡi nghỉ, có nghỉ trưa tiếng rưỡi. Xong độ 1 thời gian 6h về. Xong mấy tháng gần đây sếp mất vợ sếp lên thay thế là đòi mình phải đến đúng 8h rưỡi về 6h rưỡi, có khi còn về sau ý. Nếu không vì lương cao với mình chưa muốn tìm việc mới, không đi làm thì chết đói không có ai bao nuôi, mình sẽ chẳng phải chịu tăng ca như hiện giờ."
2057619601337332,2057501854682440,,nvida2002,Toan Huu Nguyen,Chỗ mình t2-t6 4h về 😀
2057587978007161,2057501854682440,100004169280672,,Nguyễn Thị Nga,"Chọn t2-6, 16:45 về hì"
