comment_id,post_id,user_id,user_name,fullname,content
2073935659705726,2073885683044057,61550557467658,,Hưng Vũ,"Thực ra 84 mảng HCNS cũng chưa phải là già. Quan trọng là chuyên môn bạn ntn thôi. Nên nghĩ đến việc tiếp tục đi làm, ngoại trừ có cửa KD sáng hơn."
2073936303038995,2073885683044057,100007507966597,,Huy Trần,"e khuyên chị tiếp tục rải CV đi xin việc vị trí HCNS đi chị đừng tự kinh doanh thì rất dễ cụt vốn còn khó khăn hơn, làm sale thì vị trí đó không bền đâu với chị cũng chưa có kinh nghiệm sale e nghĩ cứ xin đúng chuyên ngành nó dễ hơn chị ơi"
2073939616371997,2073885683044057,,nga.kun.395,Nga Phạm,"3 ạ, e nghĩ là 11 năm kinh nghiệm đủ để tạo ra 1 chiếc CV đẹp, uy tín có thể đảm nhiệm vị trí trưởng phòng HCNS, nếu chị không tự tin có thể xin ở các công ty có quy mô nhỏ. Biến nhược điểm tuổi cao của mình thành lợi thế khi xin việc ở các vị trí quản lý."
2073937763038849,2073885683044057,,dzungpv,Dzung Pham,"Với HCNS thì tuổi đời & tuổi nghề cao 1 chút lại lợi thế đấy chị
Hơn nữa chị đã gắn bó 11 năm với 1 đơn vị thì càng yên tâm cho bên tuyển dụng mới
Chúc chị sớm tìm được công việc mới phù hợp."
2073938106372148,2073885683044057,,liem.phamgia,Phạm Gia Liêm,"Quan điểm của người cùng tuổi là tầm này chúng ta có nhiều vướng bận, khó có thể làm lại , rủi ro lớn mà hậu quả khó khắc phục nổi. Vậy lời khuyên là bạn nên tiếp tục tìm việc HCNS, có thể mức lương thấp hơn và làm thêm cái gì đó như live bán hàng chẳng hạn, thêm đồng nào hay đồng đấy nhưng an toàn cho con phát triển."
2073935959705696,2073885683044057,,quynhwolfox,Quỳnh Đặng,bên em cần tuyển hcns ạ. C quan tâm ib e nhé
2073937869705505,2073885683044057,100091800589447,,Phạm Lê Hữu Khánh,"Chị sửa CV và apply cấp leader nhân sự, bé làm công ty cũ của em là HR bình thường nhưng bé nó sửa CV apply phó phòng và pass mặc dù chả có kinh nghiệm làm lead. Chơi luôn đi chị 💪"
2073938706372088,2073885683044057,,hai.nano.716,Hai Nano,"1. Cái bằng cử nhân qtkd là vô giá trị khi ra kinh doanh.
2. Học thêm chỉ mang lại giá trị cho đơn vị tổ chức học thêm
3,4: Nên đầu quân cho 1 cty nào đó: Có môi trường, có cơ hội, có lương ngay. Tầm tuổi 40 mà chưa kd bao giờ tự dưng ra kd chỉ có báo nhà."
2073935066372452,2073885683044057,,lyhunghjx.376,Hùng Anh Lý,Em vào đây hóng thôi chứ em còn trẻ k đưa ra được lời khuyên cho chị ạ. Nhưng chúc chị may mắn. À ai like hộ mình cái . Tầm trưa mình quay lại
2073939333038692,2073885683044057,,hieudtx,Dao Hieu,kinh tế suy thoái mà nghĩ sale sẽ kiếm được tiền thì rõ là nhiều năm nay ko để ý tới xã hội rồi.
2073938576372101,2073885683044057,100009360744170,,Tuyen NK,"Cái nào cũng gian truân như nhau thôi ạ. Giờ chị vừa gửi đơn xin việc vừa kiếm gì đó kinh doanh đi ạ. Vì giờ cũng khó xin việc, nếu chỉ đi rải CV và đợi thì ko có thu nhập. Biết đâu trong quá trình đó chị lại bén duyên về kinh doanh riêng. Trong trường hợp chị may mắn tìm được việc thì công việc tiếp theo em nghĩ chị nên trao dồi thêm kiến thức, nâng cao bản thân vì về lâu dài khi càng lớn tuổi thì nguy cơ về hươu non hơi cao đó ạ, giới trẻ bây giờ họ giỏi lắm, lại chấp nhận mức lương thấp vì chưa có kinh nghiệm, thời buổi kinh tế khó khăn nữa, nên nhiều công ty dù ko muốn họ vẫn tuyển trẻ thay vì tuyển mình."
2073939699705322,2073885683044057,100094604117312,,Phạm Gia Hân,"Năm nay bất ổn đừng kinh doanh chị ạ
E làm du lịch 10 năm, kinh doanh online,đầu tư bđs và giờ vỡ nợ 500tr
Chấp nhận từ bỏ để chuyển ngành đi làm 8 tiếng mức lương 10tr 🥲
Nên nếu chị đang có một số vốn nhỏ thì nên đi làm + kinh doanh online gì đó"
2073936603038965,2073885683044057,,tuanluong1102,Tuấn Lương,"Nếu e là chị thì e vẫn chọn số 3, ở độ tuổi như chị thì e nghĩ cần sự bình yên chứ e ko nghĩ nên quá mạo hiểm. Chúc chị may mắn ạ"
2073940383038587,2073885683044057,,chick.choe,Hoang Nhat,Với độ tuổi và kinh nghiệm này e nghĩ chị nên mạnh dạn ứng tuyển vào các vị trí cao hơn như trưởng phòng hoặc GĐ nhân sự ở các cty lớn. Hiện tại theo e thấy các tập đoàn doanh nghiệp cũng đang rất đau đầu tìm nhân sự chất lượng nên c ko phải lo đâu ạ
