comment_id,post_id,user_id,user_name,fullname,content
1938150606714060,1938098463385941,,ofdolananh,Do Lan Anh,Nếu ở trọ thì đổi trọ đi e. Thực tập sinh là gian đoạn vàng để e cày mà k quá áp lực lại đc học hỏi quy trình của cty lớnn
1938202116708909,1938098463385941,,cungocmai2208,Cù Ngọc Mai,"Nên ở lại làm tiếp nha bạn ơi. Thực tập ở VPLS cơ hội không nhiều cho người mới (nó là 1 quãng đường còn dài), lương cũng không nhiều đâu nè"
1938162030046251,1938098463385941,,hien.hong.756,Nguyễn Thị Thu Hiền,"Option 1 nha, tháng làm 26 công thì bằng sv mới ra trường r"
1938144596714661,1938098463385941,,mind.sen.9,Đông Nguyệt,Định hướng của bạn là làm luật sư giải quyết vụ việc nhiều mảng dân hành hình hay làm pháp chế? Bản thân bạn không biết mình muốn gì thì làm sao người khác cho bạn lời khuyên được?
1938133266715794,1938098463385941,,levietmanhdung,Lê Viết Mạnh Dũng,"cùng ngành và chọn cái 1 nha, đúng là rất cao so với nhân viên chính thức luôn á chứ đừng nói là intern"
1938132523382535,1938098463385941,100092195895920,,Đồng Chí Ka,"GPA 2.7 còn ko biết định hướng và mục tiêu của mình là thế nào, để lựa chọn cho mình sao ? Hic hiểu sao ngày xưa mình 2.12 mà lại quyết đoán thế chọn ngay công việc NN lương hệ số, chả hỏi ai 😹😹😹"
1938108906718230,1938098463385941,100013881368438,,Dạ Tịch,"Nếu đời bắt mình chọn giữa 1 trong 2, thì mình chọn cái thứ 3 nhé: Kiếm job intern ở 1 văn phòng luật khác nha :))))"
1938108943384893,1938098463385941,,kem.socola.94849,Nguyễn Kem,"Đang thực tập thì phải tập trung vào nâng cao kinh nghiệm chứ nhỉ, nhất là ngành luật. À mà nếu em tiếc lương thì ở lại, vì thực tập ở vpls thường còn chả có bao nhiêu đâu"
1938108203384967,1938098463385941,100005991826813,,Cecilia Payne,ở lại bạn ạ.
1938108073384980,1938098463385941,,nt.thanhmomo,Thành Momo,"Nhu cầu của e là gì? Cái nào sẽ đứng đầu ưu tiên?
Lương thưởng
Đa dạng đầu việc
Tiềm năng phát triển
Vị trí
Xác định được thì e tự ra quyết định dc"
1938365273359260,1938098463385941,,emthaoxink,Thảo Vũ,"vì mình ưu tiên tiền hơn nên nếu say xe thì uống thuốc say xe nha bạn ơi, lương như thế làm full tháng cũng same same sinh viên mới ra trường rồi :))"
