comment_id,post_id,user_id,user_name,fullname,content
2784084428436690,2776724659172667,100064500314117,,Đức Ánh Võ,cầm đấy mà ăn tết... k rồi k biết tết nào về bờ đâu 😛
2784084705103329,2776724659172667,,hung.vophu.395,Hùng Võ Phú,Nói thế ai chơi cũng giàu hết r
2784086655103134,2776724659172667,100079901937045,,Phong Quân Chu,mấy nữa còn 70tr :))
2784085621769904,2776724659172667,,nghi.buithuong.921,Bùi Thượng Nghị,all in vhm msn đi ku
2784086061769860,2776724659172667,100080351341753,,Triệu Thu Cúc,"Bạn chịu được rủi ro không, nếu chịu được thì vào mấy mã BĐS"
2784086398436493,2776724659172667,,hugh.williams.3781,Trần Minh,Tất tay mã não cũng được
2784086225103177,2776724659172667,100064291972434,,Đỗ Khánh Hằng,NGHỈ NGƠI ĐI
2784084845103315,2776724659172667,,thien.nguyenmanh.7731,Nguyễn Mạnh Thiện,Bank mình Tết mình bank lại 200
2784085045103295,2776724659172667,100064668241531,,Bùi Đình Thiện,Nên lấy lỗ làm lãi nhé e 😂😂
2784085411769925,2776724659172667,100079973775842,,Vũ Thương Hồng,Tìm vài mã bank mà vào
2784091418435991,2776724659172667,,toten.linhly,Hoàng Linh,VNM mua đầu năm cuối năm chênh vài giá rồi ăn cổ tức ngon lành
2784085168436616,2776724659172667,,tuyen.lymong.52,Lý Mộng Tuyền,Đánh tài xỉu ý :v
