comment_id,post_id,user_id,user_name,fullname,content
2730095573835576,2718602544984879,100042753797504,,Trần Ngọc Ly,yêu gái ko
2730095837168883,2718602544984879,,trieu.viethoang.5,Triệu Việt Hoàng,Nam Nguyen a thấy phù hợp k 🤨🤨🤨
2730124423832691,2718602544984879,,thaisow29,Thái Sơn,Anhoxeo
2779191945592605,2718602544984879,61553910943991,,Sói Trader,Cần tư vấn gỡ lỗ a hỗ trợ
2730113340500466,2718602544984879,61553910943991,,Sói Trader,Ok e nhe
2730109300500870,2718602544984879,,nguyen.minh.1610,Nguyen Minh,Truong Viet Toan xúc đi A :)))
2730098600501940,2718602544984879,100006134898005,,Nguyễn Văn Tước,nhỡ all hết coin rồi có đc ko?
2730115587166908,2718602544984879,,nguyenphu.win,Nguyễn Phú Win,Nợ trên 1 tỷ á hả
2730105983834535,2718602544984879,,thang.le.969952,Lê Thắng,E có mấy tỷ?
2730113003833833,2718602544984879,,nguyengiaphong1406,Nguyễn Gia Phong,10 nghìn đc k ad
2730142137164253,2718602544984879,,duy2kk0,Lê Thanh Duy,Hảo
2730208610490939,2718602544984879,,Fujhara,Vu Hoang,Lê Khắc Tiệp lỗ 600tr vẫn ổn
2730233727155094,2718602544984879,,nploojntoos.ly,Nplooj Ntoos Ly,Con mẹ nó chứ
2730208663824267,2718602544984879,,hanguyen10.723,Hà Nguyễn,Cắt lỗ đi hết lỗ 😂
2730103550501445,2718602544984879,,rongtulenh.makki,Nguyễn Thái Bình,Vốn 28 củ dc ko e
2730106500501150,2718602544984879,100008381107571,,Phúc Nguyên,Ib
2730144487164018,2718602544984879,,peter.giang.7921,Peter Giang,m 45t choi forex 10 nam di gan 380 tr ....khong con co hoi go roi ...vi m cung gia roi ..lai phai cham me gia 87t....chan doi
2730438773801256,2718602544984879,,alonetiger.alonetiger.12,Ngoc An,"Xàm, lock cho nhanh"
2736592469852553,2718602544984879,,MichaelNguyen291,Michael Nguyen,Đã 1 tỷ lại còn phải nấu ăn
2730123743832759,2718602544984879,,phucanhfx,Alan Phạm,Mình xin ứng tuyển vị trí này 😁
2730234560488344,2718602544984879,,@hoale.nhumong,Hoa Lê Như Mộng,Mã nào vậy ạ bạn ơi
2730265613818572,2718602544984879,61552492564845,,Tuấn Linh,gì ghê dị ní
2730151180496682,2718602544984879,,Nghectmdn,Nguyễn Ái Nghệ,Vốn có 600 mà biết nấu ăn được không?
2730101393834994,2718602544984879,100090885667908,,Tấn Khuyên,16 tuổi ứng tuyển đc ko chị
2730101573834976,2718602544984879,100018186382772,,Luc Nguyen,Anh mà có 1 tỷ trắc trả lao đầu vào cái hố này rồi
2730119757166491,2718602544984879,,trinity.son.9,Triệu Minh Quân,"Anh có tờ vé số mới mua trị zá 1 Tỷ 5 + biết nấu mì + tài khoản trứng khoán đang âm 1 ty 6 .Làm bạn trai anh nhé . Anh lo cho em được , kết bạn fb tâm tình"
2731012183743915,2718602544984879,,quy.o.neil,Quý O'neil,bỏ 10 củ học cách về bờ. không cần cưới anh nào cả
2730240473821086,2718602544984879,100029074298553,,An Tiêm,Có lỗ. Chịu khó bay vài đêm là kiếm lời lại ngay mà em 🤣
2730678403777293,2718602544984879,,vi.thang.92102,Thắng Nguyễn,Đang gồng lỗ mà yêu cầu cao quá😂
2730137127164754,2718602544984879,,luan.vuvan.58726,Văn Luân,Đọc đến phần yc cái ra luôn 😮‍💨
2730129050498895,2718602544984879,100088810032135,,Du Tang,"mình con gái, lỗ cỡ 400, vừa đủ đắp với bạn thành 1 tỏi nè =)))) tri kỉ kg bạn =))))))))))) chứ hơi cô đơn ngoài đảo, dập dìu quó ạ =))))))))))))"
2730345530477247,2718602544984879,100080749405895,,Bo Thang Tom,Khôn hết phần của chó
2730120450499755,2718602544984879,100023150682918,,Hung Nguyen,Cưới xong cái bóc phong bì mừng là về bờ luôn!Bạn tôi mấy thằng thành công rồi đấy.
2730154223829711,2718602544984879,100087395742056,,StockInvestment Công,Dài 20cm + biết nhậu ứng tuyển 😁
2730228303822303,2718602544984879,,quan.vantruong.5099,Bành Tiến Long,Thôi cho đại gia nó nện dồi bòn của nó gỡ quay lại làm người đi ko ăn đc cờ bạc đâu
2730133077165159,2718602544984879,100045124929360,,Thành Thái,A có quả chuối đây e có lấy k?
2730427177135749,2718602544984879,100090371626940,,Roman Vladimir,Chó nó yêu cái loại đàn bà đánh bạc
2730996557078811,2718602544984879,61564267739633,,Np Stock,Vốn dưới 1 tỷ và khum biết nấu ăn nên đành thôi 😩
2730982323746901,2718602544984879,100075069980820,,Lê Tiến,"Ko cần vốn 1 tỷ đâu em, chỉ cần phần vốn còn lại của em và thông tin kín nội bộ là dư sức em gạt hái đc rồi"
2732942000217600,2718602544984879,61550807795097,,Quốc Khánh,🤣🤣
