comment_id,post_id,user_id,user_name,fullname,content
1912812179208011,1912808355875060,,phuong.lee.591701,Phương Lee,Bầu mom có bổ sung gì không ạ ?
1912813062541256,1912808355875060,100071038414399,,Hong Ngoc Bui,Xin vía bé đủ tháng đủ ngày ak
1912815975874298,1912808355875060,100008890305603,,Thanh Tuyền,Xin vía ạ ❤️❤️❤️
1912831215872774,1912808355875060,,tao.huyentrang,Trang Đôla,Xin vía mẹ tròn con vuông
1912838922538670,1912808355875060,,van.phamngoc.927,Phạm Ngọc Vân,Thành tâm xin vía ạ
1912826869206542,1912808355875060,,hua.em.77,Dấu Lặng Nghiệt Ngã,Thành tâm xin vía may mắn được em bé như vậy ạ
1912821009207128,1912808355875060,100085957583486,,Cẩm Tiênn,Xin vía mom ạ
1912827145873181,1912808355875060,,bon.chip.58,Minh Thanh Hoá,Thành tâm xin vía ạ
1912846419204587,1912808355875060,100089820780956,,Hai Anh,Xun vía bé khoẻ mạnh bụ bẫm ạ
1912815099207719,1912808355875060,,bichphuong2911,Bích Phượng,Thành tâm xin vía ạ ❤️
1912821352540427,1912808355875060,100061289882733,,Phan Thị Kim Hồng,Thành tâm xin vía bé khỏe mạnh ạ
1912835969205632,1912808355875060,,huyen.nguyenthi.564,Uyên Phương,Xin vía con
1912835582539004,1912808355875060,100033063407895,,Thoa Nguyen,Xin vía xin vía
1912814429207786,1912808355875060,,san.tue.16144,San Tue,"Trộm vía quá, xin vía thai kỳ khỏe mạnh, e bé đủ ngày đủ tháng ra với bme ạ!"
1912835812538981,1912808355875060,61563198839269,,Bé Thuỳ Nè,Xin vía mom ạ
1912848769204352,1912808355875060,,thanh.ha.208555,Thanh Hà,Mom lúc bầu uống sữa gì không ạ?
1912822135873682,1912808355875060,,truong.kim.anh.2023,Trương Kim Anh,Bầu mom uống sữa gì thế
1912817762540786,1912808355875060,,thuyhana.nguyen,Thủy Nguyễn,"Thành tâm xin vía thai kì khoẻ mạnh , e bé đủ ngày đủ tháng ra với bố mẹ❤️"
1912812539207975,1912808355875060,100009628581412,,Thu Thuy,Thành tâm xin vía bầu bỏ bụng e bé đủ tháng đủ ngày khoẻ mạnh đáng yêu như m <3
1912850399204189,1912808355875060,,hoaian.tran.376,HoaiAn Tran,Xin vía có 1 thai kì thật khoẻ mạnh và trọn vẹn để đón con yêu ❤️
1912823819206847,1912808355875060,,giangtuyen.nguyen.1,Giangtuyen Nguyen,Em thành tâm xin vía bé yêu bỏ bụng ạ
1912830649206164,1912808355875060,100011609443671,,Phượng Nguyễn,Mình xin vía đủ ngày đủ tháng và khỏe mạnh
1912854959203733,1912808355875060,100071876971883,,Vũ Hiền,Xin vía em bé đủ tháng đủ ngay mẹ tròn con vuông bé má phính môi đỏ
1912809792541583,1912808355875060,,Hoadaynekk,Mộc Hoa,Mom sinh thường hay mổ bao nhiêu tuần vậy ạ
1912845665871329,1912808355875060,100079572177245,,Bui Hien,Xin via khỏe mạnh căng năng của bé bỏ bụng cho 2 con ạ
1912809159208313,1912808355875060,100027477426497,,Quốc Thanh,"Mom sanh thường hả,4kg có khó sanh không ạ,"
1912812362541326,1912808355875060,100090769431634,,Bống Thỏ Gấu,Xin vía cân nặng bé bỏ bụng.
