comment_id,post_id,user_id,user_name,fullname,content
8711595515627673,8709242422529649,,lenguyenquangphuoc,Lê Phước,Xuống nha
8711703282283563,8709242422529649,,,Người tham gia ẩn danh 526,Binance bảo kê dễ gì dump
8711788602275031,8709242422529649,100009009334130,,Khoa Le,"Đag xuống dần rồi kìa , chúc ô may mắn"
8711625105624714,8709242422529649,,HungHung11997,Hùng,qua nó thổi bay 400u
8711590878961470,8709242422529649,100004089460608,,Dũng Đặng,Biết thì nghỉ hưu rồi
8711635672290324,8709242422529649,,daiichi.phan,Vũ Phong,"Có, mà chưa biết khi nào"
8711961358924422,8709242422529649,,trankhanh2k06,Trần Quốc Khánh,Qua ms xuống sâu
8711810755606149,8709242422529649,,sang270420011,Trương Tuấn Sang,"Tài thật , giỏi gì k giỏi , giỏi toàn mua đỉnh bán ngay đáy 🤣🤣🤣"
8711704832283408,8709242422529649,100094055327792,,Phong Trần,Lên đến 1 chừng mực nào đó ắc sẽ xuống…!!!
8711966085590616,8709242422529649,100011026984565,,KT Long SG,"sáng vừa bắt xuống, âm mất ít, chán thanh lý luôn, quay ra bắt lên :v"
