comment_id,post_id,user_id,user_name,fullname,content
1748144675973986,1748045559317231,,thaihat1,Thai Ha Tran,Cây này trồng ở sân thượng nhiều nắng có được ko ạ
1748143235974130,1748045559317231,100076442690440,,My Thảo,Cây gì vậy ạ
1748153605973093,1748045559317231,100013065973067,,Thương Thương,Này trồng bằng hạt hay nhánh vậy chị
1748151289306658,1748045559317231,,sam.hoangthanh,Sam Hoang,Dễ ăn k ạ?
1748153975973056,1748045559317231,100036336437426,,Trần Ngọc Ánh,Giống thạch lá găng nhỉ🙄
1748156519306135,1748045559317231,,baoyen.hoang1,Bảo Yến,E muốn mua cây ạ
1748165912638529,1748045559317231,,lethi.boi,Lê Thị Bội,Cây nhiêu tiền ạ
1748165935971860,1748045559317231,,anhong2606,Phan Thị Hồng,em mê món này lắm luôn
1748168362638284,1748045559317231,,dam.h.ha.5,Dam Hai Ha,cây này ban công ít nắng có trồng được ko bạn
1748150842640036,1748045559317231,,mina192,Yu Na,Cây này giá bn vậy a
1748146969307090,1748045559317231,,sen.tranthi.144,Lotus Tran,Mình cũng rất muốn trồng cây này mà chưa kiếm đc giống
1748153699306417,1748045559317231,,barbie.sha.9,Lê Yến Ngọc,Làm giàn như nào ạ
1748163112638809,1748045559317231,,haithuytran88,Hai Thuy Tran,Nguyen Quyen
