comment_id,post_id,user_id,user_name,fullname,content
2392104764598680,2391528557989634,,heluitsme,Trang Trần,Đổi mèo ko bạn
2392110307931459,2391528557989634,,booniebelle,Nhi Trần,"người cầu ko có, người có ko cần 😢 oan nghiệt quá!"
2392106281265195,2391528557989634,,ly.tieuu.3,Ly Tiểuu,Tui lại thích dị 😭 mà ko có con mèo nào thèm tui ca
2392106304598526,2391528557989634,,Phuoc7695,Bùi Kim Phước,mốt nó xem là người dưng thì cũng đăng bài hỏi nữa
2392109464598210,2391528557989634,,thutrang.do.33234,Thu Trang DO,Có gì thì phải thương lượng với bạn chứ cứ đăng lên mxh là seo👺👺
2392126627929827,2391528557989634,,binh.truc.9212,Trúc Bình,Trời ơi tối nó đè ná thở 🥹
2392115134597643,2391528557989634,,Back2142kar6,Nguyễn Quang Bách,Trang Thu đổi mèo
2392105587931931,2391528557989634,,tran.dieu.hienqb,Diệu Hiền,Thu Hiền vô đổi mèo đi haha
2392118404597316,2391528557989634,,qst5622,Qist Tran,con tui còn leo lên đầu tui ngồi
2392155051260318,2391528557989634,,nhii.anh.393,Hồ Bảo An,Con nhỏ hướng tùm lum
2392134604595696,2391528557989634,,mochi201020,Vũ Ngọc Anh,Đúng là người ăn không hết kẻ lần không ra 🥹🥹
2392135681262255,2391528557989634,,huu.nam.54390,Hữu Nam,Quỷ gọi dậy
2392113081264515,2391528557989634,,nhiphan040506,Uyển Nhi,đổi mèo ko ạ 🥲
2392117931264030,2391528557989634,,van.ngothi.9041083,Van Anh,Đấm nó
2392150347927455,2391528557989634,,xameosaffron,Chi Bui,Đổi mèo k bạn?
2392117751264048,2391528557989634,100011109527982,,Phan Tấn Phát,Thảo Dung đổi mèo đi em
2392135897928900,2391528557989634,,ripacctaoha,Trần Ngọc Lin Đa,"Cho mình, mua mèo mới ii"
2392111381264685,2391528557989634,,soda.nguyen,Soda Nè,Đổi với mình không bạn ôi. Ní nhà mình chủ đến gần là giãyyyy
2392129834596173,2391528557989634,100095086362484,,Minh Anh,mua nhà riêng cho nó đi bà
2392114964597660,2391528557989634,,Dchill97,Hoàng Phúc,Bạn gửi bé cho mình đi nha 😀
2392113494597807,2391528557989634,,cheaphomestay72,Audrey Homy,Đổi mèo
2392152707927219,2391528557989634,,dian164,Nguyễn Hoàng Nhi,hiccc xin vía ạ
2392112704597886,2391528557989634,100074082770001,,Yunni Yunni,B lm sao để mèo quấn chủ v ạ
2392110874598069,2391528557989634,,KingSlays,胡林英,bạn mừng đi ..... ở đây có khối người muốn mèo ngủ chung mà hem dc kìa
2392127551263068,2391528557989634,,chibi.gumi.9,Mai Phương Hoa,"con này n chỉ cần cho ăn và dọn sit thôi, k có nhu cầu kết giao chơi bời, muốn đổi liên hệ mình nhé 🤣🤣🤣"
2392139524595204,2391528557989634,,pham.1209,Phạm,Tập làm quen về sau đấy là giường của nó nhé
2392122267930263,2391528557989634,,khainguyenvan.99,Khải,"Chả bù con nhà mình, ôm 1 tí là giãy, đạp rồi cắn"
2392137847928705,2391528557989634,,kimchym2512,Bùi Kim Anh,Vậy b kiếm chỗ khác ngủ i chứ giường của nó mà 🤣🤣 nhỏ này nhà tui đuổi k đi mà nó còn nằm trêu ngươi như này này
2392118661263957,2391528557989634,,heluuudinneee,Thế Vĩnh,=))))) đổi ml này đi nó phá t ko ngủ đc
2392115927930897,2391528557989634,,caucadongthap,LÊ THANH TÙNG,trước mình nuôi ngày gặp nó chắc được buổi tối lúc nó về ăn ☺️
2392706567871833,2391528557989634,100030430248691,,Trần Tuấn,ngủ nì cũng chiu 🌝
2392216021254221,2391528557989634,,my.tranhuyen.3591,Huyền My,Xin vía Nguyễn Nghĩa
2392216547920835,2391528557989634,100036901892877,,Hoàng Lan,Đổi đi con này nó k chịu ngủ với tôi
2392164004592756,2391528557989634,,dazai.osamu.sann,Dieu Anh,tui thì muốn nó z
