comment_id,post_id,user_id,user_name,fullname,content
1320309368051341,1320258618056416,,cmphg.127,Mai Phuong Chu,Ko biết bọn này luôn @@
1320512538031024,1320258618056416,,gau.hong.161,Hồng Gấu,"Mấy cái khuyến mãi soi da, mát xa miễn phí ấy của các spa, viện dưỡng da này nọ ko hay ho gì đâu. Đến làm sơ sài, dụ dỗ mua sản phẩm, mà cái nào cái ấy đắt lòi, ko mua là trở mặt ngay. Tớ khiếp 😂"
1320419421373669,1320258618056416,,thuytrang1471996,Thùy Trang,Không cản nổi đâu các cụ tiếc tiền vẫn dùng đấy c ạ
1321197994629145,1320258618056416,,huyen.van.79,Huyen Van,"Naris là mỹ phẩm lâu năm của Nhật mà b. 1số sp của hãng này dùng khá ukie, nhất là kcn dùng rất thích"
1320717368010541,1320258618056416,,linh.dom,Nguyễn Linh,"E thấy hãng này đắt so vs chất lượng. E dùng essence lotion thì thấy dưỡng ẩm tốt nhưng da e k trắng sáng như quảng cáo, còn k sáng da bằng dùng serum đường đen của skinfood ý. Hãng này sp thiên nhiên nên k lo đâu chị. Da e nhạy cảm mà dùng đc mà."
1320311011384510,1320258618056416,,thaole.2304,Thao Le,"Naris thì e nghĩ là không phải hàng vớ vẩn đâu ạ, tại em thấy trong lotte cx có store =>"
1320417354707209,1320258618056416,,ts.bac.tinh,Lê Thanh Thủy,"Cạch mặt bọn này ra :)) .. 1 lần mời mình đến làm mặt miễn phí . Đến nơi ngồi tư vấn này nọ mình thử lòng , bảo chỉ có ý định đến soi da và làm mặt thử chứ k có ý định mua . Thế là nó giở mặt k thèm làm mặt cho mình luôn :)) .. hahaaaaa"
1321306267951651,1320258618056416,,dinhngochuyen176,Huyền Đinh,"Naris là hãng lớn của Nhật mà, mình thấy sp dưỡng thì khá đắt đỏ so vs chất lượng, nhưng có một số sp dùng thích lắm luôn, điển hình là kem chống nắng với son dưỡng môi"
7676958889052992,1320258618056416,,star.hope.31945,Hoàng Tảnh,"Mình ở nhật , tìm ở tất cả cửa hàng siêu thị , trang web … ko hề có sp này. Vừa đắt vừa ko an toàn. Sao ko ai phốt mà cứ bảo vệ"
1320417561373855,1320258618056416,,ts.bac.tinh,Lê Thanh Thủy,Chăm sóc khách hàng kiểu đấy thì vứt . Naris Kim Mã nhé
1321192691296342,1320258618056416,,miyano.tomoko,Miyano Tomoko,"Naris này thấy nhiều showroom trong big c, coopmart mà"
1557918437623765,1320258618056416,100003193353146,,Thương Thương,dùng bb cream của hãng này siêu thích ad a.
1321131747969103,1320258618056416,100004566542533,,Lan Mắm,Nguyễn Vân
