comment_id,post_id,user_id,user_name,fullname,content
1684119719054953,1683879509078974,100052291368244,,Toản Bé,"cảm biến hồng ngoại, dựa vào độ phản xạ ánh sáng hồng ngoại."
1684621565671435,1683879509078974,,lzmyt,Phạm Duy Thịnh,Cảm biến níc ga chỉ có bên mẽo thôi thím
1684122735721318,1683879509078974,,astro13naut,Nguyễn Trung Hiếu,Giống cảm biến dò line ấy bác
1684125162387742,1683879509078974,,huuthanh.nguyen.92505956,Huu Thanh Nguyen,Cảm biến đua xe🐧
1684117795721812,1683879509078974,,no.one.invisible,Nguyễn Huỳnh Minh Trí,"Dòng Mô tơ của Anh - Mỹ sản xuất nên nó tích hợp sẵn cảm biến, chứ không phải đồ Chi na rẻ tiền đâu !"
1684121785721413,1683879509078974,,Danhancach.error,Hiệp Dền,Cảm biến daden thui
1684124235721168,1683879509078974,,tiencong95,Tiến Công,"cảm biến racism, này bên Châu Âu bán nhiều"
1684116655721926,1683879509078974,,lcv.1043,Lê Công Vinh,Cảm biến pbct nhé
1684115492388709,1683879509078974,,chuot.latao.7,Vũ Thị An,"ánh sáng....

thì phải"
1684126472387611,1683879509078974,100009539494381,,Huỳnh Tiến Dũng,Nông Đình Tuyên :)))
