comment_id,post_id,user_id,user_name,fullname,content
1755319808589806,1755166031938517,,nhung.lehong.31,Lê Nhung,Giây phút quảng cáo hãng tup lên ngôi
1755296628592124,1755166031938517,,tem.ldb.35,Nguyễn Thị Hoa,nhà e mỗi lần về quê cũng y chang nhà c ạ. nhiều k có chỗ cất nữa cơ
1755410185247435,1755166031938517,100011365077107,,Tit Arsenal,"Cơm nhà e 4ng 2 lớn 2 bé lúc nào cũng chỉ tầm 30-40-50k full đủ chất ạ
15k thịt, 10k tôm vs trứng rau nhà tự trồng vs muối dưa, quả lựu 4k"
1755296108592176,1755166031938517,100026439400737,,Vương Mỹ Linh,Đi chợ 1 lần này tuy đồ ăn k tươi đc như hàng ngày nhưng mà rất tiết kiệm
1755335021921618,1755166031938517,,gau.heo.9674,Dương Thùy,"E cứ sáng ra đưa con đi học rồi lượn qua chợ mua thức ăn tối về nấu, đc cái nhà e ăn uống đơn giản 1 món mặn 1 món rau, hnao làm món thứ 3 là thừa cho nên đi chợ cũng nhanh"
1755766548545132,1755166031938517,,dongdoitayrua,Nghiện Sạch,"Cô gái quá cẩn thận và chăm chỉ lun, cảm ơn bạn đã chia sẻ cùng NGHIỆN SẠCH nhé :*"
1755752515213202,1755166031938517,,duyen.tuy.773,Linh Tú,Bạn dùng hộp của hãng nào vậy
1755311248590662,1755166031938517,,xuantruong.mxt,Mai Xuân Trường,Bạn quá xuất sắc
1755963968525390,1755166031938517,,springcontinue,Diep Nguyen,"nhà c ăn chay, c nhìn tủ của em tự dưng c rén quá."
1755304175258036,1755166031938517,100076305056769,,Nguyễn Ngọc,Thức ăn nhiều vậy ăn lâu lâu mới hết ạ?
1755329328588854,1755166031938517,,tim.phuong.104,Mỹ Dung,"Ôi, mẹ ngoại chất lượng quá"
1755300661925054,1755166031938517,,hongna.nguyen.7,Anna Nguyen,Có mẹ ngoại ở quê thật là sướng nhất!
1755324045256049,1755166031938517,,quynh.pham.18400,Quynh Pham,Xinh và gọn gàng quá ạ
1755301681924952,1755166031938517,,ut.xik.1,Naomi Ericsson,em cũng thế thôi 😂😂 chịu á
1755294465259007,1755166031938517,100016927544592,,Hoàn Bùi,Bạn khéo léo và xếp cẩn thận quá
1755298035258650,1755166031938517,,nanabear.nguyen,Nana Bear,Này ăn bao lâu mới hết ạ 😁
1755297258592061,1755166031938517,100004603694454,,Bùi Mai,"Ôi mê li
Nhà b dùng tủ lạnh nào vậy"
1755299118591875,1755166031938517,100008835557198,,Cham Anh,Gọn gàng và đẹp mắt quá c ạ
1755320178589769,1755166031938517,,Coachbuianhgiapvn,Bui Anh Giap,Bạn Hà này chăm chỉ sạch sẽ tâm huyết ghê😍😍
1755362345252219,1755166031938517,100057703207387,,Hảo Lê,E xin hãng tủ lạnh c đang sd ạ
1755299581925162,1755166031938517,,eo.hy.9,Chi Phan,Lê Quỳnh nhìn mê k..
1755295428592244,1755166031938517,,coi.trang.7359,Vi Trang,C dùng hộp nhựa gì v ạ
1755721538549633,1755166031938517,,thaonhi.decor,Thaonhi Decor,Nhà e chừng này có khi hơn tháng mới hết ak
1755950031860117,1755166031938517,100012405099364,,Linh Đan,Lan Phương Nguyễn giống tủ lạnh nhà c hí
1755327068589080,1755166031938517,,phamthinga.nga.1,Phạm Thanh Nga,Tủ nhà bác to thế.
1756527791802341,1755166031938517,,Fujikendy,Nguyễn Thảo,"E thấy cấp đông ăn ko còn ngon nhưng mà bận rộn với để tiết kiệm thì chấp nhận. Với lại e thấy sắm túi zíp chia ra lượng mỗi lần ăn bao nhiêu, vừa gọn vừa tiện, vừa tiết kiệm chỗ hơn hộp ấy ạ"
1755674701887650,1755166031938517,,anhpham2811,Phạm Lan Anh,Tiệp Bùi đẹp chưa 😍
1755301155258338,1755166031938517,,Lethuha66,Lê Thu Hà,Bạn dùng hộp nhựa hãng gì vậy ạ
1755313831923737,1755166031938517,,chickenjp,Thanh Hải,Bác xài tủ lạnh hãng và mã gì vậy ạ
1756855921769528,1755166031938517,100055660236320,,Hiền Đầu Gấu,Các loại củ c nên bỏ vào nilong thì bảo quản dc rất lâu mà k bị héo c ạ
