comment_id,post_id,user_id,user_name,fullname,content
2814709475374185,2814675222044277,100081329345814,,Thiên Địa,"Bắt đáy VHM giá 47 chứ. VN gần như độc quyền toàn bộ TT BDS khu vực HN rồi, giá BDS thì tăng theo ngày, ngày vài %, Bạn sợ j"
2814708835374249,2814675222044277,,hoan.nguyendinh.87,Nguyễn Đình Hoan,"VHm nay có 40, hứa hẹn sanh tuần về 28 thôi"
2814709368707529,2814675222044277,,tanan.huynh.716,Tấn An Land,Đu NVL 18 mới ghê
2814699252041874,2814675222044277,100079735313436,,Nguyễn Vi Ty,Khả năng con VHM về 30 nhịp này… khà khà 😂
2814698928708573,2814675222044277,100063670033996,,Đỗ Khải Đức,A vượng mua dc giá thấp ngon ơ
2814699035375229,2814675222044277,100063516410660,,Dương Mộng Nguyệt,"Sẽ phá đáy cũ.
Nhưng chưa bán là chưa lỗ nha. Kaka"
2814699365375196,2814675222044277,100063740380936,,Nguyễn Ngọc Phương,Mấy anh lái trả dép em về ạ 😭
2814699162041883,2814675222044277,100079945276075,,Đỗ Mỹ Ngôn,Lại chuẩn bị về 3x rồi mấy mé ơi
2814700165375116,2814675222044277,,van.tranthanh.52206,Trần Thanh Vân,Cảnh này thật quen thuộc ^^
2814697415375391,2814675222044277,,kbdlxclvnbwurp,Đỗ Gia Hùng,Vượn ơi là vượn
2814745242037275,2814675222044277,61566249797643,,Meo Đầu Tư,"chia buồn, đau lòng quá😌"
2814763182035481,2814675222044277,,dong.dong.14606936,Nguyễn Thành Nam,"Làm con đề 47,74 gỡ lại bác ơi"
2814797205365412,2814675222044277,,vu.hien.7921,Vũ Hiển,vậy là ăn 2 mâm rồi :))
2814706715374461,2814675222044277,,thaophuongthi.ngo.75,Ngô Phương Thảo,Đã không quản trị rủi ro sớm thì bạn đợi cùng thời gian sẽ biết năm nay mua VHM tốt hơn năm ngoái 😂 năm sau họ V sẽ tới thời
2814698768708589,2814675222044277,100080067190086,,Ngô Uyển,Trái ngọt là trái kiên nhẫn nhé ae
2814743375370795,2814675222044277,,nguyenhung.duan,Nguyen Duan,Vhm ve 37k
2814701855374947,2814675222044277,100025629345689,,Nguyễn Minh Phát,đu thêm con vfs vào tháng 8 năm ngoái nữa là chắc giờ không còn đăng được tin này đâu ha
2814700282041771,2814675222044277,,thao.hocam.1217,Hồ Cam Thảo,Chạy thẳng về 33 nhé 😂
2814699928708473,2814675222044277,,hai.honam.754,Hồ Nam Hải,tại sao giá bất động sản tăng bằng lần mà bọn này cứ SML vậy.
2814710242040775,2814675222044277,,tinh.nguyenngoc.96,Tinh Nguyen Ngoc,"Lên đỉnh là cảm giác thật youmost, nghe CE PN nói thế đó !"
2814756052036194,2814675222044277,100002955533272,,Hoàng Dũng,Ít nhất bạn không cô đơn
2814708965374236,2814675222044277,,anhtuanfx,Đầu Tư Chứng Khoán,Những bình luận không mang tính xây dựng hoặc vô bổ thì lại được duyệt. Còn những bình luận thẳng thắng và hữu ích thì bị xóa. Admin của nhóm này tạo ra nhóm này nhằm mục đích gì vậy?
2814755248702941,2814675222044277,,tuananh.ct.3,Ct Tuan Anh,"Cố lên bạn gồng lãi vài năm VHM với VIC. Cùng năm lên Lào Cai ở với tôi cụ thể vào núi ở ẩn. Thắng thua là chuyện thường tình của binh ra. Thời xuân ta xuân, thời hạ ta hạ có gì đâu mà phải nghĩ."
2814698668708599,2814675222044277,100080036471933,,Ngô Vy,Khối ngoại hôm nay bán mạnh thật. AE còn thở ko?
2814696598708806,2814675222044277,,luan.hocong.313,Hồ Công Luận,chơi cổ bác Vượng thì cố mà chịu
2814705708707895,2814675222044277,,thuynana42,Thúy Nana,Ngta bảo k ai tắm 2 lần trên 1 dòng sông. Thôi tắm 3 lần luôn cho sạch bác á :(
2814700018708464,2814675222044277,,giang.vuhong.7146,Vũ Hồng Giang,như này là bóp chết cổ đông chứ bảo vệ gì cổ đông 😅
2814697072042092,2814675222044277,100079810640959,,Dương Hải Như,"giỏi, đu hết đỉnh này đến đỉnh khác"
2814720972039702,2814675222044277,,Springbayvinhomesoceanpark2,Lan Bich,Đời chứng sĩ đắng nhất là dính phải họ nhà V
