comment_id,post_id,user_id,user_name,fullname,content
1671542483646010,1671161963684062,,phuc.ho.71653318,Hồ Phúc,New full boxx 13 tr tròn
1671612103639048,1671161963684062,,hoangvietduc.8503,Hoàng Việt Đức,Mua xách tay hoặc dell insprion ậy
1671608080306117,1671161963684062,,tuber.kata.1,Hoàng Nguyễn,Chắc là déll
1671657656967826,1671161963684062,,HaiNguyyen2610,Nguyễn Hải,"Bền thì dell precision, xps thế thui"
1671611000305825,1671161963684062,100001380296351,,Thảo Green,"Tui có con này đang có ct tặng thêm 1 năm bảo hành, với tân sinh viên giảm thêm 5-10% lận nè, tui kiếm mã giảm đc"
1671636373636621,1671161963684062,,Zua.08.03,Thien Hoang,"new laptop
asus vivobook s3405va-km072w
14 oled 2k
i5 13500H
ram 16gb
ssd 512gb
đồ họa văn phòng vivu
giá hãng ~20tr
e bán 1Xtr (x tốt ib ưng là chốt)
lh 0908407023
có ship cod"
1671574866976105,1671161963684062,61558329870318,,Phùng Minh Hậu,"Cũ, like new thì mình có nhiều dell, lenovo legion, asus"
1671685056965086,1671161963684062,,HaiNguyyen2610,Nguyễn Hải,"Ờ mà mình xách tay quality Nhật về dc, bác chịu chờ thì e xách về cho =)))"
1671824713617787,1671161963684062,100079309516117,,Đạt Nguyễn,"bên e có sẵn hàng, quan tâm ib e tư vấn nhé"
1671589046974687,1671161963684062,100080395841148,,Nguyễn Bảo Ngọc,"Aspire lite 14 59BN màn 14” build kim loại mỏng nhẹ dễ di chuyển, Ram 2 khe nâng cấp được nha bác"
1705563090243949,1671161963684062,,manh1241,Chu Tiến Mạnh,Bác mua đc con nào rồi bác
