comment_id,post_id,user_id,user_name,fullname,content
1266857484518446,1266835214520673,100029135988151,,Nguyễn Hương,Em xin vía bỏ bụng ạ
1266858391185022,1266835214520673,100020851398186,,Hien Le,"Cô thành tâm xin vía Bé iu dễ thương khỏe mạnh .
Cô Chúc Con khỏe mạnh hay ăn chóng lớn nhé 🥰"
1266862301184631,1266835214520673,61555059480053,,Thao Pham,Thành tâm xin vía mom nha
1266867611184100,1266835214520673,100007456358592,,Chenry Hoai Nguyen,Chuc con luon khỏe mạnh thành tâm xin vía bo bung nhe
1266868641183997,1266835214520673,100080720265800,,Vân VânAnh,"trọm vía quá ,chúc con một đời bình an ,e thành tâm xin vía cj❤️"
1266872684516926,1266835214520673,,tranthanhcntt,Thanh Tran,"Chúc mừng gđ mom, thành tâm xin vía ạ❤️❤️"
1266874834516711,1266835214520673,,,Người tham gia ẩn danh 957,Xin vía n3 của mom ạ
1266875564516638,1266835214520673,,,Người tham gia ẩn danh 514,"Xin vía em bé bình an, khoẻ mạnh chào đời ạ"
1266878317849696,1266835214520673,,thanhtrang17091998,Thanh Trang,Xin vía của chị nhé
1266879964516198,1266835214520673,,,Quyen Nguyen,Chúc con ngoan mạnh khỏe hay ăn chóng lớn.mình thành tâm xin vía e bé khỏe mạnh bình an đủ ngày đủ tháng c e bé trong bụng ạ
1266907231180138,1266835214520673,100043439299500,,Nguyễn Thuỳ,Chúc con một đời bình an…m cho e xin vía con yêu đủ ngày đủ tháng chào đời bình an …khoẻ mạnh ạ
1266911384513056,1266835214520673,100004535503546,,Nguyễn Thùy Dung,"chúc con hay ăn chóng lớn nha
cô thành tâm xin vía sớm có 2v bỏ bụng nhé🥰"
1266950737842454,1266835214520673,100068407805112,,Nguyễn Thuỷ,Xin vía
1266960124508182,1266835214520673,100035531810838,,Triệu Vân,Iu quá xin vía mom nha
1266967024507492,1266835214520673,100073186321509,,Nguyễn Yến,"Chúc con hay ăn chóng lớn một đời an nhiên .Cô thành tâm xin vía2 vạch đỏ chót ,beta cao vút, e bé vào tổ an toàn tim đập rộn ràng phát triển khỏe mạnh đủ tháng đủ ngày ra đời bình an."
1267227991148062,1266835214520673,100008356156362,,Hà Nguyễn,Yêu quá xin vía bỏ bụng
1267409951129866,1266835214520673,100021867125888,,Loan Nguyễn,Thành tâm xin vía ạ
1267652897772238,1266835214520673,100006661353929,,Duy Nguyễn,em xin vía
1268512434352951,1266835214520673,,cong.mi.77,Phương Dung,Trộm vía e yêu quá 😍 chúc e bé hay ăn chóng lớn. Mình thành tâm xin vía thành công bế con trên tay ạ
1268896490981212,1266835214520673,61553013171061,,Mạnh Hùng,xin vía con bỏ bụng nhé
