comment_id,post_id,user_id,user_name,fullname,content
2072616246504334,2072494933183132,,Tanny.Nguyen,Tanny Nguyen,"Này khó nói lắm, chắc mấy cty họ đã gặp phải trường hợp này rồi.
Bên mình hồi xưa có 1 case là các cty trước đóng BHXH thấp, qua bên mình xin đóng full lương, rồi làm được 9 tháng có thai, sau đó vừa lãnh trợ cấp thai sản là té.
Ca đó nó ảnh hưởng đến toàn bộ cty vì bên BHXH nghi bên mình làm giả hồ sơ để lấy trợ cấp thai sản. Giải quyết, giải trỉnh đến 6 tháng mới xong."
2072611859838106,2072494933183132,100008473119989,,Hieu Pham,"Tìm thêm Job thôi e ah, 100 công ty thế nào chẳng dc 1 vài công ty nhận, vì cơ bản cty nào cũng lo lắng vậy thôi. Cứ tìm và sẽ thấy, chúc e may mắn nhé"
2072616223171003,2072494933183132,,nguyenn.phuong.796709,Nguyenn Phuong,"T nghĩ chưa có con k phải điểm trừ đâu, các cty cũng quan tâm nhưng đó k phải lí do lớn nhất khiến họ k nhận mình. T cũng 25t lấy ck gần 1 năm chưa có con nè, t cũng đi xin vc vài nơi họ cũng hỏi có con chưa nhưng t nghĩ đó k phải lí do t k đc nhận, có thể là độ phù hợp với công việc, mức lương v.v.. nữa. T nghĩ nó cũng là cái duyên nữa á, b cố gắng đi pv thêm nha. Chứ đừng sinh con vội"
2072614873171138,2072494933183132,,kieusuong.tranthi.9,Sương Trần,"Thôi Bạn chịu khó thời gian này đi rải CV nhiều kiên trì (với giai đoạn cuối năm gần tết cũng ít người nhảy việc tuyển thêm lắm) bạn chịu khó song song tìm việc fulltime và parttime tết kiếm thêm xem sao
Sau tết sẽ nhiều job hơn (Mình chỉ khuyên giai đoạn gần thôi ạ)"
2072614406504518,2072494933183132,,tienduc2301,Phạm Đức Tiến,Cty h chỉ thích tuyển người làm nhiều mà lương thấp thôi 😁
2072628906503068,2072494933183132,100008261315428,,Choi Nie,"theo mình thì, cứ đi phỏng vấn tiếp đi, 100 cty chẳng lẽ ko có 1 cty nhận"
2072626333169992,2072494933183132,,hang.hit.151,Hít Chan,Khai mới cưới đúng khumm
2072619406504018,2072494933183132,100028377366893,,Hà Trần,"Nếu ở HN thì ib chị, c ở Kim đồng tìm kế toán nội bộ"
2072616129837679,2072494933183132,,tieuthu.nhangheo.90226628,Thư NT,"Công ty mình ở Đống Đa, Hà Nội cần tuyển gấp 02 vị trí trực hotline, lương 9tr/tháng, đi làm luôn. Quan tâm ib ạ."
2072627079836584,2072494933183132,,pes.thienbihss,Nguyễn Thương,Làm telesale & cskh online thì ib em nhé
2072615196504439,2072494933183132,100025286431365,,Nguyen Ly,Thế thì nói single đi.
2072613926504566,2072494933183132,100009398647154,,Cao Huyền,"Giống mình năm ngoái ghê, cứ chịu khó tìm rồi sẽ có công ty phù hợp bạn nhé."
2072623683170257,2072494933183132,,mysa9191,Đào My Sa,"ở HCM thì ib mình nhé, mình có job"
2072613389837953,2072494933183132,,socclk.hoa,Minh Minh,rồi cty đào tạo cho đã xong b nghỉ thai sản thì cty biết làm gì?
2072614976504461,2072494933183132,,vanduy.hpi,Văn Duy,ít ra em cũng cho biết em ở đâu/hoặc tìm việc ở khu vực nào chớ
2072627743169851,2072494933183132,,giandi.ke.7,Nắng Tắt,"Mình là HR cũng né mấy TH như b ạ. Vì xu hướng chung là lấy thì sẽ thả bầu sinh con luôn. Như vậy thì b chỉ vào làm được thời gian ngắn, cty sẽ phải tuyển bạn khác vào, lại mất công đào tạo lại từ đầu. Mà lúc b có bầu rồi thì sức khoẻ và chất lượng công việc cũng ko đc tốt nhất nên các cty toàn né thôi. B xem kiếm việc j làm tạm tạm, kiếm tí tiền rồi tranh thủ học ngoại ngữ như b nói. Đẻ con xog rồi đi xin các cty to. Nhưng họ nghe thấy con nhỏ họ cũng sẽ chần chừ đó. Phụ nữ vô cùng thiệt thòi."
2072612846504674,2072494933183132,100091586046689,,Phuong Le,"Bên mình đang tuyển vị trí kế toán tổng hợp ở phú thượng tây hồ, bạn quan tâm ib mình gửi JD nhé"
2072625386503420,2072494933183132,,nguyennguyen.khanh.33483,Golden Meo,"Mình có đứa bạn kế toán, lấy chồng xong chấp nhận làm việc lương thấp miễn là có việc để đợi sinh con, nhưng 3 năm rồi chưa có con. Bản thân mình kế toán bị đuổi việc ngay khi thông báo lấy chồng, cũng định làm linh tinh + học lên thạc sĩ để có bầu ngay, nhưng rồi may mắn kiếm được công việc tốt, lương ổn và làm cả trong 6 tháng sau sinh (mình tự đề xuất, có lương).
Chia sẻ một chút mong có thể giúp bạn có động lực cứ đi tìm việc. Và mình nghĩ nếu áp lực kinh tế thì cứ giấu việc mới lấy chồng đi là được =)) Mình cũng giấu, nhưng phần vì mình biết mô hình công ty như thế này thì mình có thể cân được việc trong lúc nghỉ đẻ mà ko ảnh hưởng tới việc vận hành của công ty. Đừng đọc mấy comment oán trách doanh nghiệp, cũng đừng lướt tiktok xong cảm thấy mình là gánh nặng kinh tế cho gia đình. Ai có phần việc của người đó, làm tốt là được dù đôi khi cái giá phải trả mỗi người khác nhau. Mong bạn sớm ổn."
2072627966503162,2072494933183132,,ngyen.trang.94,Trangg Trang,"công ty em nhân sự đang có bầu rồi vẫn nhận vào bình thường ạ, iu công ty"
2072612739838018,2072494933183132,100008141671279,,Quân Nguyễn Đức,Vào cái được 3 tháng thì mang bầu xong cty làm ntn em.
2072626909836601,2072494933183132,,Yellub,Minh Hà Nguyễn,"kiểu nó thế, đừng có mà đẻ, đẻ thì phải chịu thôi"
2072632456502713,2072494933183132,100092444199884,,Hoàng Thiên Nhất,Bạn đừng khai vừa lấy chồng dc ko. Cứ bảo chưa có kế hoạch
