comment_id,post_id,user_id,user_name,fullname,content
1044966185983508,1039862176493909,,mai.dang.10485546,Mei Đặng,"Hồi xưa đky lần 200 tin, nhắn ko đủ luôn :)) tuổi thơ dữ dội ghê"
1043459612800832,1039862176493909,,ti.luvias.1,Phụng Nabi,"Ck còn k có , con đâu ra Huyền Billy"
1042301586249968,1039862176493909,100047648836574,,Như Ngọc,Nhắn tin vs crush chả dám xóa tin nào điện thoại báo phải xóa bớt thế là đọc lại từng tin một đắn đo xem nên xóa bớt cái nào. Vừa xóa vừa tiếc vl 😔😔
1041905502956243,1039862176493909,,tranngoc1602,Trần Ngọc,"Cứ cạch cạch cả đêm :)) tới hồi đầy tn lôi ra xóa mà ko biết tin nào nên xóa hay để... nhiều khi giận nhau nó đổi nhạc chờ mà tao nghe xong cứ ngồi phân tích từng chữ 1 trong bài hát xem nó muốn gửi gắm gì tới mình ko, phân tích còn ghê hơn mấy ông nhà báo ^^"
1041815432965250,1039862176493909,,ngochuyen.vo.3990,Ngọc Huyền,"Mắt nhìn bảng ,tay bỏ hộp bàn, tl tn không lệch 1 chữ kkk. Giờ ai cũng sd cảm ứng làm s biết đc cảm giác vừa nt cãi nhau zs ny vừa phải nghe giảng bài 😂"
1041551649658295,1039862176493909,,tyn.hoa,Lê Mỹ Hoa,"Ủa nhớ vietnam mobile đki có 1,5k = 500 tin nhắn, có khi phải đk 2 lần nhắn tới 1000 tn 🙄🙄🙄"
1041294046350722,1039862176493909,,ken.luong.3367,Thanh Sơn,Nhấn bay hết cmn phím. Bí thuật kh cần nhìn phím :)))
1040832133063580,1039862176493909,,dieulinhtran276,Tran T Dieu Linh,300tn của vt chưa là gì =))) hồi đó còn dùng vnmb đki 500tn 1 ngày mà vẫn cứ là hết đây này. Giờ nghĩ lại đhs nhắn clg mà nhiều thế =))))))))
1040732179740242,1039862176493909,100007990081379,,Hoàng Thanh Thuý,"cái logo tốn 500d để tải về, còn gửi tin nhắn hình nửa, nhắn ngày nhắn đêm. Vậy rồi cũng ai nấy đi. 2 người chia tay có tới 4 người hạnh phúc 😄"
1040722306407896,1039862176493909,100041983862425,,Nguyễn Nguyên,"Muối Cuộn Trứng nhớ hồi lúc lớp 6 cầm đth này nhắn tin với bạn rủ đi học chung buổi trưa tầm 1h ấy. Tại đi xe đạp mình buồn nên rủ nó đi cho vui mà thật ra cũng đéo nói gì nhiều nên vẫn mệt lòi lone như bth. T hay nhắn nó là nhớ đứng đợi ngay đó nha (đứng ngay đối diện nhà thằng Long á) nhớ đúng giờ nha, nhớ là đi trễ là tui đi trước á. Mà bủi trưa thì mẹ t cứ bắt t ngủ trưa nên mấy ngày rủ nó đi chung, t thức không à. Mọi chiện vẫn bth cho đến khi mẹ t đọc được dòng ""Tui giả vờ ngủ thôi. Mẹ tui ở ngoài may, không biết đâu."" :)
Từ đó mẹ tịch thu dẹp luôn đéo cho xài nữa."
1040706873076106,1039862176493909,,honganh.nguyephan,Nguyễn Phan Hồng Anh,"Cấp 2 có 1 đứa cực kì thân mà ở trong chùa 😔đêm nào 2 đứa cũng nhắn nhau chí chóe đi tắm cũng nhắn làm gì cũng nhắn tự nhiên sau 1 mùa hè biệt tăm :( mất liên lạc. T nhớ m nhiều lắm không biết m còn nhớ t không 😞 muốn được gặp lại m, muốn hỏi m nhiều thứ nữa :("
1040569983089795,1039862176493909,100024960993890,,Nguyễn Hoàng Bảo Ngọc,nhớ ngày xưa có quat 2690 bang phím cứng vl cứ 2 ngày lại đổi tay bấm đth vì bị đau phần móng
