comment_id,post_id,user_id,user_name,fullname,content
8651534678300424,8651190188334873,,hai.luc.98,Văn Hải,Thế ae vụt con shib là đẹp
8651553714965187,8651190188334873,,nvbinh886,Nguyễn Văn Binh,Sao ko nói trước khi nó lên cho mọi người biết với. Mà chờ nó lên rồi mới nói vậy bạn :(
8651629874957571,8651190188334873,,vietw163,Nguyễn Việt,Phán hộ ETHfi
8651606078293284,8651190188334873,,,Người tham gia ẩn danh 548,e nhớ là có post bài đỉnh 1.3 XRP lúc nó 0.6 rùi mà nhỉ
8651533078300584,8651190188334873,100013189573611,,Vinh Loc Truong,DOT với SAND cũng nén lâu dữ lắm ùi á
8651649194955639,8651190188334873,100039857235481,,Đỗ Hương,Sức nén càng chặt thì sức Bật Càng Cao 🚀🚀🚀🚀🚀🚀🚀🚀
8651734418280450,8651190188334873,,NguyenVanLoi.007,Nhị CA,C98 nén hơn 3 năm kìa huynh đài .
8651699571617268,8651190188334873,,storm.love.3348,Nguyễn Hoàng Anh,thế thì hết cần eth:))
8651669074953651,8651190188334873,,jiji.tran.98,Jin Trần,Zị ETH chắc phải bay khỏi vũ trụ qá b :))))
8652162628237629,8651190188334873,,tri.do.5648,Thiên Thiên,"Dot chắc cũng lâu rồi
Không biết đỉnh 50$ được không :)))"
8651598988293993,8651190188334873,61563804040421,,Nguyễn Lâm,"Near, Ton có lên đâu bác 🥲🥲🥲"
8651574051629820,8651190188334873,,hoanghieu.pham.37,Phạm Hoàng Hiếu,"Xưa mới tập chơi đu PK Dot giá 50 $, nhớ đời vl :))"
8651675201619705,8651190188334873,100030189154707,,Jackie Kiếm Tiền,XRP đang giảm không phanh
8651721881615037,8651190188334873,100033440970552,,Lê Bản,File đu mãi mà nó còn chưa thấy tăng
8652033124917246,8651190188334873,,thau.nguyen,Thau Nguyen,ờ xrp nó nén 2 năm rưỡi ah @@ ai gồng cho nôi
8651674361619789,8651190188334873,,nguyenhoangtienphat.changkhothuychung,LOng Phát,Nguyễn Việt nghe đồn dev nó bán 75% token cho đội dev khác r. còn lâu mới đẩy tại động dev mới nhận dự án thôi
8651572641629961,8651190188334873,,thuong.dang.54966,Quang Thưởng,Ae cho xin một số con nén lâu để e gom 1 ăn 1 tịt với😄
8651722651614960,8651190188334873,,akira.aha.37604303,Coin Thủ,con PNUT chắc lâu 🤣. Chủ yếu coin đó ai cá mập thôi.
8651573551629870,8651190188334873,,tn.viet.3,Việt TN,"XRP nó là một trong những con Top, chả qua là nó vướng nhau về pháp lý nên các bề trên lấy lý do đó để đè nó xuống, đến lúc nó bay cao thì đó vẫn là ý của các vị Thần thường thì chúng ta chỉ có thể nhìn thấy khi nó tăng điểm"
