comment_id,post_id,user_id,user_name,fullname,content
1938746003321187,1938712809991173,,thudung.tran.98,Tran Thu Dung,"Bạn cho lý do đi rồi mình gửi cho, thư cũng có thư this thư that mà =]]"
1938992756629845,1938712809991173,,,Thành viên ẩn danh 156,"kkkk, íu thế ạ, sếp cũ tôi chia tay 10 bạn, đã viết 10 cái mail kể về hành trình gặp từng người làm việc với từng người, đọc đến đâu khóc đến đó, và chính là nhờ góp sức của chat AI"
1938842053311582,1938712809991173,,,Thành viên ẩn danh 767,đại đại đi bạn ơi :)) đồng nghiệp toàn rắn độc ko tâm thư làm gì =)))
1938802466648874,1938712809991173,,nigellus.nhatnguyen,Nhat M. Nguyen,Nhờ ChatGPT 🌝
1938794383316349,1938712809991173,,,Thành viên ẩn danh 971,Cáo từ
1938781776650943,1938712809991173,100038581956697,,Hương Đặng,Cảm ơn 5 năm qua đã cho em làm đủ thứ việc để đến giờ em chẳng ngán công việc nào :D
1938764559985998,1938712809991173,100006580279279,,Hồng Thủy,"Văn mẫu cảm ơn chia tay công ty 2024 (nguồn: copy mạng)

""Trăm triệu hạt mưa rơi, không hạt nào rơi nhầm chỗ. Những người mà ta gặp, không người nào là ngẫu nhiên. Đây là câu nói rất nổi tiếng của thiền sư Thích Nhất Hạnh mà em tin là rất nhiều anh chị ở đây đã từng nghe qua. Em tin rằng việc được gặp và làm việc với các anh chị đến giờ phút này là cái duyên, cái số đã sắp đặt. Cho dù trong công việc có lúc vui lúc buồn nhưng chắc chắn một điều rằng, bản thân em không hề thấy hối tiếc khi được làm việc và phát triển tại đây, cùng với tất cả mọi người.

Em xin được cảm ơn các sếp, các anh chị đã cùng đồng hành và hỗ trợ em rất nhiều trong công việc. Thời gian tới không còn là nhân sự của công ty nữa nhưng em vẫn luôn sẵn sàng hỗ trợ bất cứ điều gì nếu như anh chị cần đến em.

Và em cũng xin được chúc quý ban lãnh đạo, chúc tất cả các anh chị thật nhiều sức khoẻ cùng công ty viết tiếp những thành tựu mới trong tương lai""."
1938764203319367,1938712809991173,,so.kool.77,Loan Nguyen,Gửi b
1938762159986238,1938712809991173,61567473955593,,Mít Tờ Mít,Cảm ơn 5 năm qua đã giúp em thành công có thể deal lương ở cty khác gấp 5 lần. Đảm bảo nguyên cty rãi cv đi hết
1938760176653103,1938712809991173,,phuonganh220594,Phương Anh,"Bạn lên tiktok search ""văn mẫu out nhóm"" là ra nhiều bài sướt mướt lắm"
1938760149986439,1938712809991173,,ly.quanquan.33,Lý Quân Quân,Văn chuẩn đây ạ 🐧
1938753493320438,1938712809991173,100095489353648,,Trần Thương,Tui chỉ biết những người cống hiến rồi cuối cùng phải ra đi trong uất hận nên họ chỉ viết văn tế công ty thân bại danh liệt thui.
1938753229987131,1938712809991173,,chaudao0708,Chau Dao,"Chào
Thân bài
Kết bài: cám ơn
🤣🤣🤣"
1938751003320687,1938712809991173,,doicanhthienthan656,Quang Quang,"Tui cũng dị, cho tui xin vài câu văn vỡ sướt mướt cái nèoo"
1938748686654252,1938712809991173,100013126382686,,Khánh Toàn,"Lấy nước mắt làm gì... Làm 5 năm, cư xử ok thì người ta nhớ tới chút, rồi sau này cũng chẳng còn ai care. Có chăng giữ được vài mối quan hệ bạn bè."
1938743636654757,1938712809991173,,chijunsis,Quế Chi,"Lên chatgpt ấy chị, mùi mẫn sướt mướt gì đủ cả"
1938742496654871,1938712809991173,,,Thành viên ẩn danh 307,Viết dài làm gì. Ngoài những đồng nghiệp thân thiết không ai đọc đâu bạn ơi =))))
