comment_id,post_id,user_id,user_name,fullname,content
2028524770913482,2028490530916906,100080081784211,,Lam Nguyễn,mình đây buồn quá b
2028521677580458,2028490530916906,,jeff.941950,Ngô Thế Huân,bằng tuổi nhưng là nam :))
2028516540914305,2028490530916906,100038658887006,,Linh Mai,Mk đây . Đag stress
2028533027579323,2028490530916906,,thailinhhhh,Thái Linh,"Mình nè, bạn muốn học gì z, mình đang muốn tìm hiểu học thêm một số cái mới nên ib tâm sự ik bạn"
2028528464246446,2028490530916906,,duhocsingaporemienphi,Du học Singapore miễn phí,Bạn inbox mình nha
2028550344244258,2028490530916906,,kaka.duhochocbong,Kaka Mikado,Không phải 23 được không nhỉ
2028543867578239,2028490530916906,100024588196375,,Bùi Hường,In tâm sự nè
2028516430914316,2028490530916906,100030618354326,,Trịnh Thương,"❌❌❌Cần gấp 2 Trợ lý tuyển dụng
✅ Công việc :
- Tuyển dụng nhân sự theo yêu cầu
- Sắp xếp lịch pv
- Làm các công việc HC khác
✅ Thu nhập :
- Lương cứng : 7 tr + thưởng
✅ Yêu Cầu:
- Độ tuổi từ 20-45 tuổi
-Nhanh nhẹn, cầu tiến, có tinh thần tránh nhiệm, chăm chỉ, mong muốn phát triển lên những vị trí cao hơn trong công ty.
-Chăm chỉ, trung thực, nhiệt tình, năng động, có trách nhiệm với công việc.
-Tham gia các khóa học, đào tạo đầy đủ theo yêu cầu của công ty
✅ Thời gian làm việc : từ thứ 2 - sáng thứ 7
LH: zalo 0336883680 or ib mess
Gửi CV qua mail: thwngtrinh@gmail.com
ĐC: Toà Lotte Centre 54 Liễu Giai, Ba Đình, Hà Nội."
2028532004246092,2028490530916906,,uyen.phuong.2506,Uyen Nguyen,Bạn ơi tham gia event của HuLib sắp tới để gặp những ace cùng hoàn cảnh nha 🥹
2028637880902171,2028490530916906,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên mình đamg tuyển nhân viên telesales không yêu cầu kinh nghiệm. Lương cứng 7,5tr+ lương kinh doanh. Các b inbox m gửi cv nhé"
