comment_id,post_id,user_id,user_name,fullname,content
8594276460692913,8593964284057464,100046542393670,,Phan Gia Long,Còn thở k cậu😂
8594172570703302,8593964284057464,,bienvamattroi1987,Pham Hai Duong,Cháy rồi 😭😭
8594112037376022,8593964284057464,100038217586387,,アイン,Ông nào cản eth tầm này chết hết. Nó đuổi cho kịp btc
8594321717355054,8593964284057464,100051471887713,,Nguyễn Chính,Hảo hán
8594033264050566,8593964284057464,,@cameramanhthien,Hoàng Mạnh Bắc,Giờ này long chứ short thì cháy tk
8594214690699090,8593964284057464,100078857225716,,KT Rick,Qua giờ canh ăn non long eth dc 7 lệnh trung bình mỗi lệnh 40u :))
8594033814050511,8593964284057464,,quynn5,Nguyễn Xuân Quyên,Quả này cb thanh lý rồi
8594137350706824,8593964284057464,100023038943241,,Nguyễn Thanh Điền,Hẻo luôn . eth lên 3k lận
8594243167362909,8593964284057464,,jun.thang.54,Trần Văn Thắng,"toang r, cản tàu đi r"
8593980794055813,8593964284057464,,nguyen.duoc.50309277,Đá Cuội,"eth 2 cây nến 1h đỏ, là bật lên kìa. Long chứ sao lại short cản tàu"
8594263257360900,8593964284057464,,namnguyen231297,Nam Nguyen,bơm giáp hay niệm rồi bro
8594074657379760,8593964284057464,100010589763124,,Trọng Đại,cụ đóng đi khi đang còn âm ít
8593986324055260,8593964284057464,100020155038155,,Nguyễn Thanh Tùng,"BTC nào short vậy bác ơi, cản tàu là cụt tay đó, BTC đêm qua nó vừa làm phát đỉnh mới lực mua ác liệt thế kia thì chắc phải lên 80k để diệt hết short r nó mới quay đầu đó, cẩn thận gục ngã trước ngưỡng cửa thiên đường"
8594144314039461,8593964284057464,100084771548662,,Chi la Dat,"Chart 4H cứng ngắc đi short, tý có điều chỉnh thì chốt mà về bờ bác ạ"
