comment_id,post_id,user_id,user_name,fullname,content
2765558993622567,2765543956957404,,Chang.Trai.Nam.Ay395891,Khoa Dang,Sau mà kỳ vọng bèo quá vậy
2765560046955795,2765543956957404,,loan.t.bien,Biện Loan,Xạo
2765552293623237,2765543956957404,,kimanh9280,Kim Ánh,Chuyển bđs thì ok nhưng bank mới vào sóng mà
2765550963623370,2765543956957404,,khoa.hng.26,Nguyễn Hữu Khoa,Thép thì anh chị có thể chú ý HPG và HSG nhé
2765664860278647,2765543956957404,61552731916072,,Đỗ Thị Bích Hải,Thế ôm BĐS Ok hơn em nó ạ
2765547190290414,2765543956957404,,daochungkhoan,Đảo Chứng Khoán,Thép thì vẫn cứ là HPG bạn nhé.
2766401310205002,2765543956957404,,thuong.lai.7564,Thương Rose,"Bank & bds đang vào sóng. Chốt lời 50%, 50% còn lại giữ. Về cuối năm dòng bank tăng trưởng sẽ kéo theo bds và chứng khoán rồi bác"
2766189403559526,2765543956957404,100050450383841,,Henry Cuong,Chắc 100cp😃
2765550500290083,2765543956957404,100093593423984,,Săn Cổ Phiếu Giárẻ,"30%/năm quá đỉnh, 1 năm đánh 1 lần như bác là đủ"
2765585683619898,2765543956957404,,chungkhoankhanhmap,Trần Khánh,Chốt dòng khoẻ xong thì cũng quan sát kỹ lại đã. Thường sau khi win thì mọi người thường chủ quan và đi lệnh thoáng tay
2766328270212306,2765543956957404,,minhnghia.nguyenthac,Minh Nghĩa,Vào thép giai đoạn này hợp lý bác ơi 😃
2765566603621806,2765543956957404,,168hungphan,Phan Hưng,theo em bác cứ nằm im thôi. nhảy ra nhảy vào giờ bất lợi lắm
2765569553621511,2765543956957404,,trangvo12111995,Trang Võ,"thép vĩ mô không tốt, em cầm từ năm ngoái cũng phải hạ tỷ trọng đây, cơ mà cầm hpg đến cuối năm 15% là khả thi bác ạ"
2765559190289214,2765543956957404,61560962033268,,Trần Chiến,Đang ngon chuyển qua làm gì. Đầu tư công là dòng khó đánh nhất
2765612446950555,2765543956957404,100003771446904,,Hoàng Dung,Làm việc trong 6 phút mỗi ngày theo ….
