comment_id,post_id,user_id,user_name,fullname,content
1762192007902586,1762007407921046,,nam.xiu.9,Hồng Ngân Manulife,Hình như khi lắp tháo mặt trên mới lắp b ạ
1762195857902201,1762007407921046,,phuong.phung.9883,Pt Phượng,"Nhà m dùng eurosun thấy rất ok, rửa sạch, sấy khô. Cũng k nhất thiết phải dùng bosch. B cứ tham khảo xem, chứ đặt độc lập chỗ kia thì trông k thuận mắt lắm"
1762199997901787,1762007407921046,100027243758514,,Huyen Dao,"Phương án 2 là tối ưu nhất c ạ, ko nhất thiết phải Bosch đâu c ạ"
1762206977901089,1762007407921046,,thangdiesel,Thắng Diesel,"0,5cm thì chỗ X mà lắp bạn ạ, để thợ khảo sát cụ thể, k muốn cắt trên thì đục nền dưới 1 tý"
1762214637900323,1762007407921046,,antoniodudo,Nguyễn Antonio,"Chưa kể ko phải cứ Bosch là tốt nhất đâu e, như tủ lạnh mọi người cứ kêu Hitachi nhưng a dính vào 1 lần là a cạch nó ngay khi có ý định sắm 1 đồ dùng gia đình nào đó. MRB cần 1 máy nào đủ công năng, thông minh, ko bất tiện thì ngoài Bosch còn các hãng khác có khi còn tốt hơn nó."
1762212821233838,1762007407921046,,antoniodudo,Nguyễn Antonio,Đừng tự làm khó bản thân rồi lại thất vọng nhiều với cố chấp phải mua Bosch. Cơm ăn hàng ngày còn thay đổi gạo được thì cái máy rửa bát ko hãng này thì hãng khác cũng đc
1762193867902400,1762007407921046,,ha.lyonnet,Hachun Lyonnet,"Mình thuê nhà yêu cầu lắp mrb nên chủ phải lắp độc lập, ban đầu dùng hơi quằn què chút nhưng bây giờ lại cực thích vì nó không làm mất ko gian sơ chế, vì cứ đóng mở máy load đồ. Thành ra mình lại thấy tiện hơn.

Tầm này làm con serie 6 cũng chỉ tầm 19 củ sắn, ngon lành bạn ạ. Trước mình dùng Franke và Electrolux dạng ngăn kéo, chê nha."
1762209557900831,1762007407921046,100011417026444,,Quỳnh Sữa,"Mh thấy p/a 2 khả thi nhất, mrb để gần vòi rửa tráng bát thuận tiện. Nhét vào đấy gọn gàng chứ để độc lập mai mốt lại thấy cấn cho xem"
1762197014568752,1762007407921046,,hayoenxoxo,Luong H Yen,"Nâng mặt đá lên được bạn ạ, trc nhà mình cũng thấp, nâng mặt đá lên mới vừa. Nhưng chi phí sửa tủ cũng tuỳ đấy, nhà mình hết 4tr tiền sửa tủ (sửa nhiều) nếu chỉ nâng thôi thì hình như 1.5-2tr á"
1762193381235782,1762007407921046,,quynhtrang.nguyenthi.566,Quỳnh Trang Nguyễn Thị,Chọn máy khác nhá :))) bosch cũng bth thôi ko phải là bắt buộc đou . Khuyên ko nên lắp rời để chỗ ý chình ình xấu vl
1762191924569261,1762007407921046,,maitu.nguyen.52,Nguyễn Mai Tú,"Lắp chỗ dấu X đơn giản, bình thường. Mình sửa tủ lắp suốt."
1762194564568997,1762007407921046,,wyhaaaaaa,Nguyễn Phương Hà,E thấy Junger có con thấp hơn xíu á c. Nhà e cũng đg đi xem review máy xem thế nào 😂😂😂
1762193911235729,1762007407921046,,thihongnhung.trinh.1,Trịnh Thị Hồng Nhung,"Xem bỏ cái nắp trên của máy đi xem vừa ko bạn ơi, nhà mình làm r nhưng cũng bỏ cái nắp trên cùng máy đi"
1762211481233972,1762007407921046,,ly.su.180,Khánh Ly,Không phải Bosch các bác giới thiệu giúp em 1 con tầm 20 tr quay đầu chiều cao tối đa 81 cm với ạ
