comment_id,post_id,user_id,user_name,fullname,content
1880730932456028,1880307175831737,,CalypsoPhuongNguyen,Calypso Phương Nguyễn,Cty mình cũng ko OT bao h dù có những đợt 60-70% nv và cả quản lý OT đến 9h luôn. Đc cái là xong dự án thành công thì có thưởng+thành tích đc ghi nhận cho đợt xét tăng lương cuối năm. Cty bạn có thế ko ah?
1880560109139777,1880307175831737,,cheng.master.5,Nguyễn Hoàng Phước,"Có 1 cái có thể bạn ko để ý, đó là Manager trở lên ở mấy FDI, hay MNC... thì ko dám claim OT đâu, vì lương họ đủ khủng rồi. Như chỗ mình là Manager không được claim OT luôn dù làm đến khuya đến đêm, nhưng lương họ toàn tiền trăm tr không à.
Sếp không thích OT thì kệ sếp vì sếp đâu có được claim OT, bạn OT đúng lý do thì cứ claim lấy ngày nghỉ bù nha. Còn sếp bảo có thể kiếm người thay bạn bất kỳ lúc nào, thì chắc chỉ có cách là bạn phải là key member trong team, kiểu sa thải bạn ngay là lủng team.
Mà mình thấy ở mấy MNC hay FDI này, 1 khi ko còn hợp tác đc nữa thì ko nên drama nhau làm gì, chia tay trong êm đẹp với xin cái reference letter để đi tìm việc chỗ khác ổn áp hơn nha bạn."
1880457432483378,1880307175831737,,,Thành viên ẩn danh,Mình thích và tôn trọng ý kiến của các bạn. Để mình có thêm cái nhìn sâu và đa chiều hơn về khía cạnh cấp cao…. Nên tiếp tục cmt đi ạ 😂😂🙏🙏🙏 mình cảm ơn.
1880436929152095,1880307175831737,,tutruy.lam.9659,Tran Phuong Anh,"Ủa cty không khuyến khích OT thì khoẻ quá còn ý kiến gì? 🤡 Tôi lại lạ các anh chị quá, chẳng qua là phần việc lẽ ra phải hoàn thành trong giờ nhưng đ làm xong nên bôi ra ngày nghỉ và cuối tuần rồi đòi OT :)) Rồi làm cty global nhưng không chấp nhận lệch múi giờ? Hello? Mindset có vấn đề chính là chị đó?"
1880413909154397,1880307175831737,,mth0212,Thu Hoàng,"Thực ra nếu vẫn hoạt động và phát triển tới bh thì tức là nó vẫn có hiệu quả theo góc nhìn của họ và của những ng lãnh đạo cấp trên. Tuy nhiên nếu ng tài cảm thấy k phù hợp thì có thể rời đi. Nếu tỷ lệ quay vòng nhân viên cao, thì hiệu suất có khả năng sẽ giảm và ng ta sẽ đánh giá năng lực của quản lý thôi. Chứ h chắc ko ai biết mindset vậy là sao :))"
1880395692489552,1880307175831737,,littlecheeseee,Thuy Tien Le,Bù nhìn thì cũng làm quản lý đc mà 😅
1880395589156229,1880307175831737,100060141572277,,Quynh Tran,Org chart gì như cái nùi giẻ vậy rồi ai in charge cuối cùng? Ai claim ai? Ai báo cáo cho ai 🥹
1880379709157817,1880307175831737,,dvthtuan,Đỗ Vũ Thanh Tuấn,Quản lý còn là chuyện phe phái nữa.
1880376862491435,1880307175831737,,minhhoangtho98,Minh Hoang Tho,"Bth thôi, hồi trc m làm thấy sếp hộc cả bơ đang ăn trưa mà ba bốn cái meeting đè vào ăn ko xong cái sandwich, thỉnh thoảng ông làm tiếp ở nhà đến 9h. Được cái nh tiền chứ cty to corporate ko có quan tâm đến b nh như bạn nghĩ."
1880365109159277,1880307175831737,100034473545952,,Ky Duyen,"Quá ngán các danh xưng global, big corp, mncs, worldwide, franchise, Big4 quá rồi, có tiếng chứ ko có miếng 🫠 với cái tư duy đoạn đầu bài & việc ko sử dụng đc thuật ngữ kinh doanh hoặc các kỹ năng quản lý mà vẫn được promote vị trí đó thì đi đường tắt hoặc giẫm lên lưng người khác thôi ạ."
1880364345826020,1880307175831737,100013215644798,,Nguyên Lan,Chấp nhận thì ở lại. Bất mãn thì rời đi. Tưởng sếp mõm chứ sếp chiến thế thì nói sao đc nữa
