comment_id,post_id,user_id,user_name,fullname,content
1681823152617943,1681255502674708,,le.silver.75,Le Blanc,ai đi xe điện vin v nhỉ
1682120935921498,1681255502674708,,MINODATA,Nguyễn Huy Hoàng,Có bác nào cứu em cái được không ạ!
1682057962594462,1681255502674708,,kagamine.haku.01,Gia Huy,"Làm mẹ bọn ifan lỏ,iphone có nhiều cái tốt nhưng tốc độ sạc đến giờ vẫn xách dép cho android đấy là sự thật"
1681818605951731,1681255502674708,,kosuyok,Xuân Báchh,xin context
1682059355927656,1681255502674708,,ScarAETeamVN,Tùng Nguyễn,Thực tế viên pin 6000mAh + sạc 120W đã quá đủ dùng hiện tại rồi.Hết pin cắm sạc đi ẻ phát vào đã 70% pin cmnr😂
1681818852618373,1681255502674708,,duts02274,Huy Trần,nhìn cay ác =))))
1681852219281703,1681255502674708,,TrongNam69,Trọng Nam,Xin map
1682096695923922,1681255502674708,,depzai.kien.1,Kiên Nguyễn,"Sạc nhanh tiện, cần dùng liên tục thì cắm sạc ỉa xong là được 70-80 rồi"
1681835082616750,1681255502674708,,mrhungdz97,Việt Hùng,"Đầu hàng con ghẹ, chứ không phải Hàng đầu công nghệ nhé 😂"
1682445265889065,1681255502674708,,duongbui.bds,Dương Bùi,Nay về phe iHiệp rồi à. Tôi tưởng anh theo phe quốc thoại. Vote ban
1682178742582384,1681255502674708,100038512330864,,Vamco Dong,Vooc thấy sạc nhanh mà mát máy lắm.
1681819482618310,1681255502674708,,chuong.ngothai.3,Ngô Thái Chương,T tưởng gr voz là chỗ để phát card chứ
1681823025951289,1681255502674708,,The.Diuu,Nguyễn Quốc Duy,Nhục =))
1681826445950947,1681255502674708,,kousei93,Thành Công Nguyễn,Đầu hàng công nghệ :))
1681872685946323,1681255502674708,,kaii0711,Trường Mèo,Thì Tủ Lạnh có cần sạc đâu. Cắm điện trực tiếp mà :))))
1682222192578039,1681255502674708,,nhathuy2411,Trần Huy,"Nói j dạ cái iphone tui cắm sạc 5p từ 1% lên đầy pin 100% nè , xài thì 2 tuần cũng chưa hết pin , nhưng với 1 điều kiện đừng rút sạc ra là đc 🥴🥴🥴🥴🥴"
1681855779281347,1681255502674708,100080886726466,,Nguyễn Thắng,Vì sao VF bị ghẻ lạnh thế các shop thấy cũng oke mà 🐧
1681862742613984,1681255502674708,61552580581436,,Nam Hoàng,:)) Tôi chẳng quan tâm tốc độ sạc lắm
1681822292618029,1681255502674708,,HungPhamArc,Phạm Văn Hưng,Đầu hàng công nghệ. Chứ hàng đầu hồi nào. Nhóm này tập hợp lesor. Đáy xã hội mà :)))
1681856955947896,1681255502674708,,tranviettien.1993,Trần Việt Tiến,Hóng …
1681844959282429,1681255502674708,,tobi.obito.503,Thịnh Phạm,Đầu hàng công nghệ mà 😂
1682223329244592,1681255502674708,,Masterstar194,Nguyễn Giáp,Đầu óc để phản động vs cách mạng màu rồi
1682004289266496,1681255502674708,,vuanhduc1221,Vũ Anh Đức,"kệ mẹ Bạch trung đi bạn, đến lúc ip nó nâng lên 50 60w chắc phải nâng bi chúng nó lên tận trên giời"
1681822699284655,1681255502674708,100016376379878,,Nguyen Nguyen,Muốn nâng giá trị của bản thân thì phải tâng bốc kẻ thù lên 👀
1681938782606380,1681255502674708,,nkh.tuan,Tuấn Nguyễn,"Thím Tủ chỉ mang giá trị linh vật của voz thôi, quan tâm ý kiến của ổng về công nghệ làm gì."
1682744432525815,1681255502674708,,bqanh2912,Quoc Anh Bui,Tinh tóe vs tủ lạnh ak? Mà pin đt hiện tại thì sach tầm 30w-45w là thoải cmn mái r chứ còn lại đúng làm màu
1683082009158724,1681255502674708,100010576110812,,Nguyễn Khải,Ngừoi bình thường thì 27w là quá đủ mà xã hội thì có mấy ai bất bình thường
1681941425939449,1681255502674708,,SolarBizz,Dung Tien Nguyen,"mấy cái sạc điện thoại trên 50w nó chỉ duy trì sạc dòng cao tầm đến 50% là hạ dòng dần rồi ,mà chạm vào máy lúc sạc nhanh nhất nóng hổi luôn.
nên ý nghĩa marketing là chính"
1682629995870592,1681255502674708,,sang.hoang.7927,Sang Hoang,"Có nút chụp màn hình đó bác, chụp màn thế này ko phải vozer"
1681820782618180,1681255502674708,,nguyenduyhob,Nguyễn Văn Duy,Quá nhục 🤣🤣🤣
