comment_id,post_id,user_id,user_name,fullname,content
1751260152329105,1751256842329436,,tranthithuyhangvnu,Trần Thị Thuý Hằng,Hoa gì đây ạ
1751261262328994,1751256842329436,100024952172755,,Thiên An,Hoa này tên gì v chị
1751275192327601,1751256842329436,,hoaithuong.nguyen.14203544,Hoài Thương Nguyễn,B mua cái tuốt gai trên sọp pe ớ
1751266755661778,1751256842329436,,bachduong.nguyen.9883739,Phương Bùi,Khen từ FB cá nhân sang nhóm để khen P ơi 🤭
1751260308995756,1751256842329436,61559427152848,,Trịnh Thị Thu Trà,"hoa đẹp quá, chill quá ạ"
1751272462327874,1751256842329436,100036367991630,,Phạm Nga,Đẹp quá ah
1751264445662009,1751256842329436,,meo.kit.77,Trần Thị Khánh Hoà,Rẻ quá bạn ạ
1751266595661794,1751256842329436,,cunbeodayyy.186,Lê Hà Trang,Hoa xinh và bình cũng thế chị à 🫶🏻
1751263082328812,1751256842329436,,phamthi.giangsinh,Phạm Thị Giáng Sinh,Đẹp và bình yên quá!
1751275312327589,1751256842329436,,phuongnganha.le,Phuongnganha Le,Hoa nhà An corner à chủ top
1751272038994583,1751256842329436,,tho.bui.1806253,Hoai Tho Bui,Mê quá luôn ạ
1751261292328991,1751256842329436,100013323311715,,Nguyễn Hương Giang,Đẹp + yêu ạ
1751262195662234,1751256842329436,100075716240873,,Kim Liên,đẹp quá chị mua ở đâu thế ạ
1751263695662084,1751256842329436,,thao.ran,Phương Thảo,E mua hoa hay nhờ tiệm tuốt gai luôn. Pp thêm 10k mà nhàn hẳn ạ🤭
1751289345659519,1751256842329436,,huongvu301,Hương Vũ,"Của mình là friend mix mon 😁
Chơi hồng này ai ko quen tưởng ngta ship cho hoa hỏng í nhận trông nó héo nó tả tơi thấy ghê 🤣"
1751307458991041,1751256842329436,,koi.nguyen.73,Chíp Hôi,Hoang Thu Phuong xức xắc nè.
1751282192326901,1751256842329436,100005064642951,,Thuỳ Dương,"Uầy, hoa rẻ thế ạ."
1751307662324354,1751256842329436,,ngan.le.982,Lê Ngân,Ngoài đấy còn rẻ trong sg giá mắc gấp đôi + ship nữa 😌😌
1751292495659204,1751256842329436,,kimhoa.ag,Kim Hòa,Xinh quá luôn bạn🥰🥰🥰
1751282718993515,1751256842329436,,hong2909,Hong Pham,màu hoa yêu quá ạ
1751284978993289,1751256842329436,,quynh.linh.10,Tran Q Linh,là dc 1 b hay 2 bình vậy bạn?
1751271935661260,1751256842329436,,hoa.phi.92,Hoa Phi,"Xinh quá, bù lại hơn 1 hr tỉa tót ha"
1751262842328836,1751256842329436,100011435779574,,Như Hiền,Kim Hien Le bông này đẹp
1751303782324742,1751256842329436,,kinkin.nguyen.9,Huỳnh Thị Nữ Trang,Đẹp quâ
1751278572327263,1751256842329436,,minh.nguyet.902266,Nguyet Anh,Mua ở đâu vậy ạ
1751273715661082,1751256842329436,100022130538916,,Nguyễn Thu Trang,"Rẻ đẹp quá bạn ơi, cho m xin chổ bán đi, tks bạn."
1751266365661817,1751256842329436,,dungnhihihi,Hoang Dung,Bỏ đi mà làm ng c ơi =)))
1751259302329190,1751256842329436,,thanhhuongiu,Nguyễn Thanh Hường,Mua đâu vậy ạ 🤣
1751292285659225,1751256842329436,,ha.bit.5,Hà Bít,Có dụng cụ tuốt gai c mua trên shoppe ấy ạ
1751296948992092,1751256842329436,,lanh.nguyen.5811,Lanh Nguyen,"Rainy mùa này xinh nhở, chill trong mùa thu này còn gì bằng"
