comment_id,post_id,user_id,user_name,fullname,content
1917391342123320,1917080522154402,,leha149,Lê Hà,"Chị có lớp tiếng Trung giao tiếp học online 1:1 HSK
-Học phí 130k/buổi/h HSK1-4 và HSKK trung cấp
-Học phí 200k/buổi/h HSK5-6 và HSKK cao cấp
Ngoài ra còn có các lớp học chữ Phồn thể Đài Loan, học giao tiếp từ cơ bản đến nâng cao nhanh gọn áp dụng thực tế
-Được học thử trước khi đăng kí
-Lịch học linh động"
1917391265456661,1917080522154402,,leha149,Lê Hà,Tiếng trung
1917153015480486,1917080522154402,,nhi.doan.3975012,My Doan,"nói chứ ai cần học toeic, giao tiếp alo em nha. hihi"
1917116582150796,1917080522154402,,ekko.in,Bảo,cần học tiếng trung hoặc nhật hàn giá rẻ ib a
1917104165485371,1917080522154402,,thuynhung2301,Thùy Nhung,"Mình thấy học 1 ngôn ngữ mới cần niềm đam mê nữa ấy ạ, bạn xem mình thích tiếng Trung hay Nhật hơn, không thì siêu nhanh nản 🥲 Nếu bạn quan tâm khoá học tiếng Trung thì có thể ib mình tư vấn ạ 💓"
1917101225485665,1917080522154402,100086681051952,,Thanh Nhã,"Tiếng Anh luôn là ưu tiên, Trung Hàn rồi Nhật, chứ Nhật học khó gấp n lần tiếng Anh vs Trung"
1917094548819666,1917080522154402,,vu.ngovan.99,Vũ Ngô,Tiếng anh
1917096558819465,1917080522154402,,toetoet.le,Huong Le,"Nếu cần học tiếng Trung, inbox mình tư vấn nhé!"
1917096345486153,1917080522154402,,toetoet.le,Huong Le,TMĐT thì Trung Anh là độ phổ rộng nhất rồi bạn ơi!
1917093952153059,1917080522154402,,,Thành viên ẩn danh,A/c tư vấn giúp e với ạ
