comment_id,post_id,user_id,user_name,fullname,content
1799450393918246,1798634203999865,,vananh.shibi,Vân Anh ShiBi,"Hiện tại da của em đang bị kích ứng. Em nên ngưng hết tất cả lại, chỉ rửa nước lạnh, xịt khoáng, serum cấp nước phục hồi, đắp mask phục hồi, dưỡng phục hồi và uống thuốc chống dị ứng, chống viêm, và viên chống nắng. Bên cạnh đó, em nên che chắn thật kĩ khi ra ngoài, uống trên 2 lít nước mỗi ngày, tăng cường rau xanh. Và muốn tìm dc sp hợp da và mang lại hiệu quả cao thì em phải xác định được cho c da của em thuộc loại nào? Vì nếu ko em chỉ đang phí tiền mà khả năng dị ứng là khá cao. Nếu chưa rành thì nên chọn nơi bán sp có theo dõi, điều trị và hỗ trợ đổi trả khi dị ứng để ko mất tiền oan. Chúc em sớm có làn da đẹp."
1799170947279524,1798634203999865,100080718859914,,Tôn Ngộ Không,bị kích ứng á nên dùng kem dưỡng để dịu da nha: https://s.shopee.vn/50FGEv6zOk
1799592353904050,1798634203999865,100085064132994,,Như Ý Hoàng,M khuyên b qua da liễu đtr cho yên tâm á đợt m cũng bị vậy qua khám ở bên BSi Vũ Thiên Tuân vài buổi là hết rùi í à mà bác có cả tư vấn onl nữa nên tiết kiệm thời gian lắm lun
1799428513920434,1798634203999865,,thuy.an.520733,Thuy An,làm dịu mẩn đỏ và mát da https://s.shopee.vn/qlX08CBX
1799356187261000,1798634203999865,100057310783246,,Mỹ Lệ,Da bị kích ứng ạ
1799377120592240,1798634203999865,100093072006959,,Quỳnh Như,Em cũng bị như chị đó.. Nhờ tìm được Hội nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] này mà da em nay cải thiện lắm.. bạn tham khảo nhóm này thử xem
1799686450561307,1798634203999865,100092974362070,,Dương Nhã Kỳ,"Trị nám b nên có bác sĩ theo dõi da, cũng như lên phác đồ điều trị ấy. Trước t mua liệu trình mụn nám cam kết bên CEO Vicky Thuận giờ da cải thiện đến 90% rồi. B ib bên đó bác sĩ tư vấn cho nhé."
1799341933929092,1798634203999865,100092658605859,,Minh Ty,"trước em cũng bị như vậy ý, em có sử dụng nhiều sp k khỏi, em có sử dụng sản phẩm bên Viện Thẩm Mỹ Royal da em cải thiện bao nhiêu luôn ý.hết hẳn chị nè"
1799285920601360,1798634203999865,,tinh.macphuong,Huỳnh Trí Đông,muỗi chích
1799424917254127,1798634203999865,,thichuong.pham.1656,Le Hoang Anh,"Bạn có đang dùng gì ko. Qua bác CEO Vicky Thuận xem tình trạng da vs tư vấn cho, để còn chữa da sớm"
1799339420596010,1798634203999865,100094529220725,,Nguyễn Ngân,"Da bị ntn thì qua bác CEO Vicky Thuận chữa đi nè chị, bên này có bsi tư vấn và khám cho mình luôn nên cứ yên tâm nè. Phương pháp bên này cũng an toàn và chuẩn y khoa nữa nên không lo làm bung bét da mình đâu"
1799334810596471,1798634203999865,61550279243141,,Thùy Trâm,Bạn đi da liễu xem.bên da chị Vicky Thuận giỏi nè bạn .chửa trị uy tín có tâm trị lịu giá cả cũng mèm bạn tk bên chị xem điều trị cho thấy an tâm á bạn
1799177433945542,1798634203999865,100050211463486,,San San,https://s.shopee.vn/9pKelIuF1A
