comment_id,post_id,user_id,user_name,fullname,content
8373142119473016,8372812369505991,100006843287704,,Hoàng Gia Lộc,"Lệnh nhỏ đánh lướt sóng thôi
Lệnh to đánh theo kế hoạch ( có TP và SL)"
8372986399488588,8372812369505991,61552316033725,,Nguyễn Trình,do tâm lý thôi
8373238749463353,8372812369505991,,phongthuy.nguyen.7528,Bá Kiếm,Tâm lý qdinh hết
8373428129444415,8372812369505991,100054691511601,,Long Văn,Đc v cũng mừng á
8373218872798674,8372812369505991,,TisenShop03,Phan Ngọc Tiến,ai sợ thì đi về 🐧
8373228476131047,8372812369505991,,Noerhtfgjhfghfghfg,Khánh Tày,Hãy mang tâm lý lệnh nhỏ vào đánh lệnh lớn đi
8373105486143346,8372812369505991,100015154178168,,Kim Đỗ,"Xem full lực hay chưa. Lệnh to mà x5, X 10 cũng ngang lệnh nhỏ x cao. Nếu full lực mà như nhau thì chỉ có cách đổi language trên app. Xác định long bấm nút bán, còn xác định sọt bấm nút mua => thì trường luôn đúng, bạn vào lệnh đúng thì chỉ có cái áp sai"
8373023849484843,8372812369505991,100027832056486,,Nguyễn Lực,lệnh nhỏ mà kí quỹ cao thí
8373001772820384,8372812369505991,,CTY.MTCOM,Giải Pháp Mtcom,🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳🇻🇳
8372993702821191,8372812369505991,,cop.chia.75,Chìa Cọp,Nói thế cũng nói được
