comment_id,post_id,user_id,user_name,fullname,content
8453435801405293,8453365121412361,,phonglingV,Phong Linh,m xin thông tin nhé
8453872331361640,8453365121412361,,Niekdam.Mot,Nies Nie,Xin tt vs ạ
8453388454743361,8453365121412361,100078511478484,,Vy Trang,Mình xin địa chỉ chữa với b
8453933551355518,8453365121412361,100015450960136,,Tú Trần,cho mình xin tt ạ
8453688811379992,8453365121412361,,huang.zhongyu.3,Hoàng Ngọc,Xin tt ạ
8453407851408088,8453365121412361,100075510054396,,Võ Phương Thảo,cho e xin tt với ạ
8453573668058173,8453365121412361,,ngoc.bom.98,Ngọc Ngọc,Cho mình xin tt nhé
8453424608073079,8453365121412361,100069658125524,,Huỳnh Ngọc Mai,Giá saoa j
8453431234739083,8453365121412361,100040644901870,,Anh Mai Hoàng,Ib mk
8453410991407774,8453365121412361,61551926504387,,Đặng Thanh Tuấn,"B chữa bằng pp nào thế, mình xin tt với"
8453419514740255,8453365121412361,100085951748342,,Huong Vu,B check ib mk với b
8453399144742292,8453365121412361,61552280789168,,Hoàng An,Chỉ mk xin cách chữa với b
8453405634741643,8453365121412361,100080251788991,,Dương Trần,B chỉ mk với ạ
8453424288073111,8453365121412361,100082590147712,,Jenny Kiều,Cs mình với b
8453392244742982,8453365121412361,61551779533714,,Trần Mai Linh,Da trộm vía quá
8453426288072911,8453365121412361,100080185996107,,Dũng Nguyễn,đau k b
8453426621406211,8453365121412361,100041645566636,,Hoàng Thu Giang,Mình xin dc
8453395691409304,8453365121412361,61552099356967,,Thu Liên Quách,"Chữa sao ạ, cho mk xin cách chữa với"
8453430541405819,8453365121412361,100023254430090,,Nguyen Nam,cse em nha
8453431574739049,8453365121412361,,GPFZyAeN.16.7.1985,Lan Phuong,xịn vậy
8453423868073153,8453365121412361,,you.tb.35,Linh Đặng,xin đc ạ
8453427538072786,8453365121412361,61552155425588,,Phan Anh,đẹp quá
8453889881359885,8453365121412361,,nga.truong.1291,Trương Nga,cho mình xin thoog tin vs b
8453433451405528,8453365121412361,100024741855933,,Ngọc Hoa,bs nào b
8453406908074849,8453365121412361,100080251788991,,Dương Trần,Mình cũng bị sẹo với lcl to
8453391508076389,8453365121412361,61551779533714,,Trần Mai Linh,Xin bí quyết với b
8453426774739529,8453365121412361,100078172717327,,Bùi Thi,Ib
8453416951407178,8453365121412361,61552062158673,,Hồ Thiện Thanh,Cho c xin tt với ạ
8453429271405946,8453365121412361,,nu.hu.1213986,Khánh An,Chữa đâu thế b
8453433854738821,8453365121412361,,MfTvEsiO.27.3.1986,Kim Tuyến,đau k ạ
