comment_id,post_id,user_id,user_name,fullname,content
1912166525979135,1911778252684629,,thuu.hangs.52,Hoàng Thu Hằng,"🍊TUYỂN DỤNG CSKH
🕹 Địa điểm: Tây Sơn, Đống Đa
🍀 Mô tả công việc:
- Chăm sóc khách hàng tiềm năng của Sendo
- Nghiên cứu và phân tích thị trường nông sản sạch, siêu thị online
💫 Yêu cầu:
- có laptop cá nhân

Quyền lợi:
- Thu nhập: Lương cứng từ 6.5 triệu + KPI (Tổng thu nhập 10-15 triệu/tháng)
- Thử việc hưởng 100% lương, tham gia BHXH, 18 ngày phép có lương
- Cơ hội thăng tiến và phát triển bản thân.
📞Liên hệ: ibox trực tiếp"
1911822732680181,1911778252684629,100042840052194,,Nguyễn Đức Hưng,Chạy grab đi b ak
1912118005983987,1911778252684629,,rinzzz,Nguyễn Phượng,Làm booking ib em
1911934589335662,1911778252684629,,le.dong.megaland,Đồng Nhật Lệ,Làm lễ tân ko b ơi
1912128862649568,1911778252684629,100015530490392,,Quỳnh Trang,Bạn có kinh nghiệm ở vị trí nào rồi
1911827169346404,1911778252684629,100012621014572,,Hiền Lương,"Bạn ơi, t tuyển tư vấn viên BH, k yêu cầu BH, chưa cần bán đi học 5 ngày được 1tr nha"
1911945989334522,1911778252684629,100087389270249,,Thanh Tú,đi làm Popeyes k b :))
1911906246005163,1911778252684629,,nguyenthihaivan.0509,Nguyễn Thị Hải Vân,"[Hoàng Mai] Shop thời trang cần tuyển gấp 03 Nhân viên CSKH sàn TMĐT
- Yêu cầu :
+ Sinh năm 1999-2004
+ Tính tình vui vẻ, hoà đồng, hoạt bát.
+ Yêu cầu có kinh nghiệm CSKH, làm trên sàn TMĐT, không cần ngoại hình.
- Thời gian làm việc : 8 tiếng / ngày
- Lương cứng 8tr-10tr + full phụ cấp + thưởng tháng + thưởng tháng 13
- Môi trường làm việc trẻ trung, vui vẻ.
Ai làm được inbox mình nhận JD chi tiết."
1911872122675242,1911778252684629,,keeygenn,Gia Khánh,Công ty tớ tuyển nữ làm tư vấn hồ sơ k yêu cầu kinh nghiệm ở cầu diễn nè
1911867089342412,1911778252684629,,Buithibichviet.25052k,Bui Bich Viet,ib mk nhé
1911827242679730,1911778252684629,100073755338080,,Lê Lê,"Có laptop, làm full time xoay ca được thì ib mình trực page ở đống đa"
1911828506012937,1911778252684629,100094676246535,,Chris Vineyard,"xuống Bắc Ninh làm kcn o b, tuyển không ra người làm việc chân tay đó."
1911851296010658,1911778252684629,,minhhuehnlove,Phạm Thị Minh Huệ,"Bên m đang tuyển nhân viên telesale không yêu cầu kinh nghiệm, làm việc tại 288 nguyễn xiển. LC: 7,5tr + thưởng kd. Tổng thu nhập từ 10tr-25tr. Đầy đủ chế độ người lao động theo quy định nhà nước. Inbox m gửi JD."
1911850946010693,1911778252684629,,ieuthanhtrung,Sơn Nguyễn,Ib mk ạ
1911847079344413,1911778252684629,,dien.cho.925,Thắm Như Trần,Thấy vinmart gần tết tuyển nhiều xin làm tạm cũng được.
1911836692678785,1911778252684629,100069973773686,,Phạm Ngân,"me too
nhưng ta thà kén việc hơn là làm đại mé dính vô bị ép lương,rồi san chấn tinh thần nên dù đói cũng ko lấy bừa"
1911819279347193,1911778252684629,,dang.thanhhuong.71,Dang Thanh Huong,Làm phụ bếp ko b?
1911818129347308,1911778252684629,,thu.tran.3386,Thu Trần,Inbox mình nhé
1911816429347478,1911778252684629,,nhinhanh.nhok.984,Dương Linh Chi,.
1911812862681168,1911778252684629,,your.manhcung,Mạnh Kha,Làm thợ hồ ko bạn
1912228042639650,1911778252684629,100088276791020,,Linh Nhi,"Thời vụ tết b đến các siêu thị xin á, nhiều việc lắm b ạ. Vào big c xin cho dễ"
1912217952640659,1911778252684629,,ku.tyt.7,Vũ Văn Soái,nếu làm mấy việc tay chân thì chịu khó chạy quanh khu vực mình ở thôi. Xem quán nào họ tuyển thì mình vào hỏi
1912205205975267,1911778252684629,,blackpearl.thesecond,Mi Hân,"chào bạn, bên mình đang cần tuyển sale nam thị trường, khu vực lân cận Nam Từ Liêm, ko yc kinh nghiệm. Bạn quan tâm ib mình nhé"
