comment_id,post_id,user_id,user_name,fullname,content
1764391457682641,1764329394355514,,quynhchi272,Do Ngoc Quynh Chi,"Ảnh thật ko ạ, chứ sao nhà cũ và nhà mới nhìn ko liên quan lắm"
1764445724343881,1764329394355514,,Gocthanhxuan9,Tina Nguyen,"hình này là hình 3D chứ cày cuốc có nữa năm mà sửa dc vậy thì em cũng ráng mà cày, hihi"
1764695377652249,1764329394355514,,damhanh93,Đàm Hạnh,Nhà bạn sơn sửa lại hết à.đúng làm kiểu nội thất bằng màu sơn vẫn có gì đó rất đẹp và cuốn.mê.chúc mừng bạn nha.đẹp lắm
1764547244333729,1764329394355514,,nhunguyen.dora,Huỳnh Như,Này là thiết kế 3D đúng ko ạ. Nào thi công thực tế xong chụp để mọi người cùng xem nhé ak
1765944234194030,1764329394355514,,QuanH2O,Nguyễn Julie,"Nhà nào sửa xong cũng mới cũng đẹp, quan trọng là người sử dụng cũng phải sửa tính theo mới giữ được gọn gàng như ảnh."
1764495571005563,1764329394355514,,vu.hoi.5,Vũ Thị Hồi,Hết bn tiền
1764422501012870,1764329394355514,100072237074414,,Nguyễn Phương Uyên,Kinh phí sửa hết bn thế bạn
1764402804348173,1764329394355514,,kimkimdl09,Kim Loan DL,Chèn ơi nó đẹp quá à .xứng đáng
1765053927616394,1764329394355514,,Marynguyen0101,Hoa Man,"Có tiền là đẹp tút hết, mình cũng ước có tiền để trang bị thêm cho ngôi nhà ở quê"
1764988007622986,1764329394355514,,mai.ha.129,Mai Hạ,Ko biết ảnh thật hay pha kè nhưng ở nhà cũ ( chưa sửa ) đã bẩn như kia thì nhà mới gọn gàng được mấy chốc 🙂 sửa nhà mà ko sửa nết thì vẫn vậy
1765949344193519,1764329394355514,,thungan.pham.2000,Thu Ngânn,Han Han
