comment_id,post_id,user_id,user_name,fullname,content
1867789757083479,1867720993757022,,thieuquoctan,Tan Thieu,"Chuyện này cũng có thể xảy ra mà. Cũng không phải là hiếm lắm. Giống ứng viên nhận offer rồi xong cancel do ti tỉ lý do, thì công ty cũng có thể làm vậy."
1867754290420359,1867720993757022,,chann.chan.9256,Huyen Anh,Nghe như bị lừa ấy :(((
1867751190420669,1867720993757022,,teamnuochoa,Thanh Nguyễn Đức,Bị lấy thông tin rồi
1867765980419190,1867720993757022,,khanh.shinnosuke,Mai Khanh,"thực ra việc bạn hỏi HR thì cx hên xui. vì k chắc chắn đc cty có lấy thông tin làm j k. hoặc nếu có dùng cho mục đích xấu thì cx k ai nói vs bạn điều đó cả 😂
chia buồn vs bạn vì mất offer 🥲 mình đang tuyển cskh ở hoàng cầu. nếu gần khu vực này ib mình nhé"
1867764190419369,1867720993757022,,thuythom011001,Thơm Phạm,"Cũng có trường hợp HR offer nhưng công ty thay đổi kế hoạch nhân sự ấy bạn, nhưng không phổ biến đâu, bạn check lại mail xem có thông tin liên hệ HR không liên hệ trao đổi bên đó xin bảo mật thông tin đi ạ. Còn về chỗ tìm việc thì bạn đang ở khu vực nào, tìm việc gì ib mình nếu có job phù hợp mình giới thiệu nhé"
1867747183754403,1867720993757022,,your.manhcung,Mạnh Kha,"Lộ thông tin chắc r bạn, xin chia buồn"
1867749140420874,1867720993757022,,pmhai.vh,Hải Phạm,"Bạn có ở HN k, mình đang cần tuyển Telesale đây. Còn vụ kia thì bị lộ tt rồi :("
1867750760420712,1867720993757022,100086191013163,,Myoui Mina,Nghe mùi bị loè rồi :(( dù sao cũng chúc bạn sớm tìm được việc nhé
1867755053753616,1867720993757022,,minhha2768,Hà Minh,"Thực tế cũng có trường hợp HR gửi offer rồi thì mới nhận đc thông tin cancel ko tuyển vị trí đó vì nhiều nguyên nhân (thay đổi cơ cấu, sắp xếp lại nhân sự, thắt chặt quỹ lương…) chứ cũng ko hẳn cty lừa ứng viên để lấy ttin cá nhân đâu bạn ạ."
1867755460420242,1867720993757022,,bangthanh21,Tức Mặc Hoa Tuyết,"sao điền link đủ thông tin dù chưa qua phỏng vấn nhỉ, phải phỏng vấn đạt đã chứ"
