comment_id,post_id,user_id,user_name,fullname,content
8697526680367890,8697469110373647,,,Người tham gia ẩn danh,Mình gồng 10 ngày nữa.
8697481590372399,8697469110373647,,kemkem1311,Lê Anh Đức,Sợ wa
8697588220361736,8697469110373647,100052404155091,,Lê Nguyễn,đã là siêu chu kỳ 3$ ko nói nhiều🤭
8697488490371709,8697469110373647,,LamDoQuangThien,Thiện Lâm,Té rồi thì bớt đăng bài người ta nói mình tiếc á
8698268276960397,8697469110373647,,,Người tham gia ẩn danh 753,Đc con nay cũng coi là có tý $ ăn sáng
8697682820352276,8697469110373647,,ShiroEmon4,Tiến Huynh,Cho xin list alt coin uy tín ạ
8697594297027795,8697469110373647,,tran.minhphuc,Phương Nhi,Altss gì mà chỉ có 10 ngày
8700367136750511,8697469110373647,,dangthecong1006,Đặng Công,Sợ quá sợ quá.
8697542557032969,8697469110373647,,luu.dang.5686,Dang Dang,"Ôm thêm thôi, 1.2025 x3"
8697790533674838,8697469110373647,,tuanvu.vhu.edu,Nguyễn Tuấn Vũ,Trung bình chơi 1 tháng kiểu :
8697522030368355,8697469110373647,,hong.nguyen.23.06.1987,Hồng Nguyễn,Tức là p bán hét hả b
8697496187037606,8697469110373647,100008435493306,,Hoang Vu Nguyen,"Có cái ni thì khoẻ hỉ, ai cũng xem rồi làm theo thì ai cũng lãi"
8697579130362645,8697469110373647,,datdt.bt,Đỗ Thành Đạt,Cấm sổ all in nhỉ
8697959970324561,8697469110373647,,van.khoa.16547,Van Khoa,Cầm sổ allin nên người ae còn lạc quan và yêu đời lắm
