comment_id,post_id,user_id,user_name,fullname,content
8581707021949857,8581410698646156,,VuQuangVinh181984,Vinh Quang Vu,73 đeoa bán gio đi bân
8581732428613983,8581410698646156,,trieuluan.dl,Vũ Thành Luân,Dowtrend đi 1/2 chặng đường rồi giờ mới nhận ra ah
8581818658605360,8581410698646156,,,Người tham gia ẩn danh 914,Mồm bán tay mua à?
8581836475270245,8581410698646156,,BitcoinnVietnam,Nguyễn Tiến,"Miệng thì bán cho Ae bán, tay thì mua lên ah"
8581689848618241,8581410698646156,,dung.simstore,Mai Xuân Dũng,Đang đẹp mà . Nói xui thế ạ
8581718748615351,8581410698646156,,,Vô Hình,"bán làm gì, hold đi năm sau lụm"
8581782971942262,8581410698646156,,cristin.nguyen,Cristin Nguyễn,Z bán đi mình mua 😄😄😄
8581988591921700,8581410698646156,100003272398236,,Khánh Nguyễn,60k
8582071831913376,8581410698646156,,trong.lyvan.1297,Lý Văn Trọng,may thế bác bán :)))
8581806185273274,8581410698646156,,ductuan.ez,Đức Tuấn Vũ,Chưa thấy bọn hay hô xoá app vài năm tải lại lên bài mấy nhỉ
8581859248601301,8581410698646156,,akira.aha.37604303,Coin Thủ,tay nó vào LONG cho xem 🤣
8581698015284091,8581410698646156,100070796014646,,Nguyễn Thắng,Dự là sẽ sập mạnh về 55k
8581867125267180,8581410698646156,,hoanggemnghean,Hoàng Gem,các ông toàn vào đánh bạc chứ có hold éo đâu mà mua vs bán. Chứa down chưa up đã cháy mịa rồi
8582030795250813,8581410698646156,100010684051760,,Hoàng Nguyễn,"Toàn tay bé, nó rũ cho mà các bác đã sợ thì chơi bời j nữa 🥲
Mà thôi bán cx đc cho BR nó gom hh"
