comment_id,post_id,user_id,user_name,fullname,content
1932989960563458,1932926157236505,100093544911044,,Tiểu Linh,"Vì mình đã từng như bạn, 1 người bảo bên đó ko chuyên nghiệp, ôm đồm. Và mình cũng ok tặc lưỡi đi phỏng vấn. Đi phỏng vấn thấy cấn cấn, xong về nhắn tin HR còn giao việc trước cả khi mình nhận việc. Mình chạy luôn. Mkt mà kiêm 7749 việc cíu tôi"
1932989627230158,1932926157236505,100093544911044,,Tiểu Linh,Bạn không còn sự lựa chọn nào khác à.
1932971963898591,1932926157236505,,,Thành viên ẩn danh,.
1932971947231926,1932926157236505,,,Thành viên ẩn danh,.
1932971907231930,1932926157236505,,,Thành viên ẩn danh,.
1932963157232805,1932926157236505,,,Thành viên ẩn danh,.
1932963123899475,1932926157236505,,,Thành viên ẩn danh,.
1932963103899477,1932926157236505,,,Thành viên ẩn danh,.
1932963000566154,1932926157236505,,,Thành viên ẩn danh,.
1932962967232824,1932926157236505,,,Thành viên ẩn danh,Cám ơn ad đã duyệt bài ạ
1932962913899496,1932926157236505,,,Thành viên ẩn danh,.
1932962890566165,1932926157236505,,,Thành viên ẩn danh,.
