comment_id,post_id,user_id,user_name,fullname,content
8332382600160747,8321537501245257,,mthucaooilacao,MThu Cao,nhiều khi shop trộn nhân hết rui á b ơi :))
8332412196824454,8321537501245257,,rose.green.9231,Nguyễn Hà Anh,"Nhiều khi mua của mấy nhà làm bánh kem còn ngon hơn của hãng đó bạn ơi. Mấy năm nay mình toàn mua của mấy nhà làm bánh, họ tập trung vào chất lượng bánh, nhà nào ngon là mình theo luôn, vừa cắt thử 1 bánh nhân mochi trứng mà nhân mochi đến nửa cái luôn, ưng hết sức. Còn thập cẩm thì mình trung thành với Tân Dân Lợi á, ngon thực sự mà không bị ngấy."
8332396613492679,8321537501245257,,emperor.vee,Hoàng Tuấn Việt,Để lâu k ăn phomai hoà tan vào cf r b :))
8332383946827279,8321537501245257,100009554374356,,Nguyễn Hồng Uyên Thy,Thất vọng thì bạn nên nt cho shop chứ nhỉ :))
8332424066823267,8321537501245257,100011405864063,,Lưu Bích Hiền,Đây là bánh Bảo Minh đúng không??
8332421770156830,8321537501245257,,thinkaboutnohope,Mac My Linh,Vẫn tích cực nghĩ phô mai bị lệch:))))
8332425983489742,8321537501245257,,ninx2000,Hồng Ngọc,ntin shop chưa ?
8332426873489653,8321537501245257,100066749500243,,Em Yeuu,"ơ đúng nha, tui dc tặng bánh bìa ngoài ghi nhân mochi , bên trong cắt ra là bánh thập cẩm 🌝"
8332420590156948,8321537501245257,,sue.201712,Trần Thư,"T nghĩ là dán nhầm tem r ấy, đáng lẽ nên báo tiệm mới đúng. T mua nhiều khi cũng nhầm v, có khi còn ghi ko trứng nhưng vẫn có trứng cơ"
8332465140152493,8321537501245257,,fank.zany,Anh Trần Thị,như này là ko có phomai rồi
8332465260152481,8321537501245257,100012440439636,,Thúy Quỳnh,Có ai thử bánh trung thu khoai môn mochi trứng ruốc bên lâm thuỷ chưa ạ
8332383266827347,8321537501245257,,minhtrang.doan.543,Minh Trang,"Có thể họ quên cho phomai vào hoặc dán nhầm tem, chụp ảnh lại đến báo lại chủ tiệm thôi"
8332485146817159,8321537501245257,,jesuisminn,Minh Chang,Năm nào mua bánh Đông Phương có trứng muối cắt ra cũng không thấy có. Sau chán quá không thèm report nữa luôn vì lần nào cũng thế xin lỗi xong đâu đóng đấy
8332531446812529,8321537501245257,,minhtam.duong.98871,Dương Minh Tâm,Cắt 1 lần đã thất vọng rồi mà lại cố cắt thêm cho thất vọng 8 lần chi zậy bà 😀
8332510123481328,8321537501245257,100076556052435,,Nhi Nguyen,b băm ra xem có sót miếng nào ko??
8332387450160262,8321537501245257,,maii.thanhh.393,Luu Thanh Mai,Nguyễn Phương ê bánh kinh đô khác gì
8332397226825951,8321537501245257,,nguyentrunghieunb2011,Trung Hieu Nguyen,"Mình mua bánh đậu xanh không trứng thế nào vỏ cũng dán không trứng
Lúc cắt ra có trứng bên trong"
8332384400160567,8321537501245257,,nguyennthugiangg,Nguyễn Giang,Chắc trộn vào trong nhân rùi ạ :)))
8332381033494237,8321537501245257,,dusfb,Dus Tin,chắc trộn vào nhân rồi á bà :)))
8332439596821714,8321537501245257,,dtphuonganh293,Phuong Anh Dinh,Nguyễn Thùy Linh nhân gà quay = thập cẩm á??
8332426573489683,8321537501245257,,kun.coi.908,Kun Coi,Nguyễn Ngọc Châm 🤣🤣
8332403423491998,8321537501245257,100053885262328,,Lê Mạnh Dũng,Xin miếng
