comment_id,post_id,user_id,user_name,fullname,content
8198273153588227,8194760913939451,100039497820710,,Trương Tấn Đạt,Ổn á bà lúc tui bị bùng mụn viêm sài em này ok lắm á
8198737053541837,8194760913939451,100030627720713,,Phương Hoàng,Tui dùng 2 lọ này r á. Da khoẻ hơn trông thấy đỡ mụn hẳn lun. Con này pải dùng kiên trì thì ms cảm nhận đc. Đc cái giá hssv nên dùng ổn
8194917137257162,8194760913939451,100037242437882,,Đinh Huyền,Phục hồi dùng b5 chớ. B3 đâu tính phục hồi
8195001577248718,8194760913939451,100040624125499,,Thanh Hương,"Có ai dùng dòng này chưa ạ , em xin review chân thật vs 🥹"
8198065840275625,8194760913939451,,nhan.phamthi.988,Nhàn Phạm,"e đang dùng benton nhé, c cần thì ib ạ"
8194981757250700,8194760913939451,100004940237777,,Steven Lâm,"Con này B3 12% + NAG 5% dành cho bạn nào da ít dầu, da khô, da thường cần làm sáng da, da thâm đen, da k đều màu thì dùng em này mỗi ngày được nha"
8194970343918508,8194760913939451,100004940237777,,Steven Lâm,"Da dầu, hỗn hợp thiên dầu hay da hay bị kích ứng thì dùng basic B5 còn da ít dầu, da khô thì dùng con B5 10%. Còn peel da cần hồi phục nồng độ cao thì dùng B5 15%"
8194963297252546,8194760913939451,100004940237777,,Steven Lâm,"Con này B3 mà, phục hồi dùng B5 hoặc U5 hoặc EGF"
8194856683929874,8194760913939451,,anno.nguki.3,Linh Anh,"còn phải xem là mụn gì đã em ạ, đa phần mụn mà đắp dưỡng lên còn mụn thêm ý em vì nó bít tắc"
8194900940592115,8194760913939451,61557081595253,,Ánh Nguyệt,"dùng b5 basic á bà ơi, cái đó hỗ trợ thâm mụn, 8% mà tui còn bị kích nhẹ á, cái đó 12% lận, sợ k hợp cho da đang mụn đâu"
8194973000584909,8194760913939451,,Shinyeuuloc,Weyi Liu,"Dùng cái này phục hồi chơi chơi hả, 😂bảng Tp cũng nhìn đồ sộ nhưng mà thực tế nhạt, dùng mãn kiếp phục hồi, Phục hồi em dùng B9 đi , còn da yếu k mụn em dùng peptide"
