comment_id,post_id,user_id,user_name,fullname,content
2372842073191616,2372820743193749,,dengfangmei20021102,Phương Mai,Đố biết 1 đứa nữa nằm đâu =))
2372826616526495,2372820743193749,,mangheo.huynh,Sang Huỳnh,Selina Tram tui y như vậy nè
2372853996523757,2372820743193749,,vu.hiep.353,Vu Hiep,Giường nào? Trẫm chỉ thấy 1 chiếc toilet 5000m2 🤣
2372906249851865,2372820743193749,,thuy.chung.3511,Chung Thủy,Nhìn bé ngủ dễ thương ghê.
2372834846525672,2372820743193749,100004528759318,,Ngọc Anh Nguyễn,Đỗ Danh Tiến cute vl
2372842196524937,2372820743193749,,thanhnguyen.selina,Nguyện,"Eo ui, “bé đường” này dễ thương xỉu 😍"
2372848466524310,2372820743193749,100035581808877,,Phạm Thảo Nguyên,Cục đường cháy này 😘🥰🥰🥰😘😘😘
2372852749857215,2372820743193749,100026416517142,,Phuong Ha,Yêu lắm luôn. Ôm hôn cái nà..
2372836566525500,2372820743193749,,nhitrongthatxinhxan,Yến Nhi,Cưng
2372889449853545,2372820743193749,100092348713813,,Phạm Mai Anh,Chu Thảo Anh nhìn ik
2372985189843971,2372820743193749,,nguyen.thanhtrung.975,Nguyễn Thành Trung,Khó nói
2372830756526081,2372820743193749,,tuanh.nguyenhoang.988,Bé Lyn,Hy Nguyen hấy cưngg
2372905719851918,2372820743193749,,gau.marimo,Thanh Thảo,Đoàn Hoàng Sơn ghét ơi là ghét
2372830406526116,2372820743193749,,thuan.trieu.9022,Minh Thuận,Cưng z
2372932659849224,2372820743193749,,thuan31998,Đinh Thuận,Hiền quang thượng
2372836303192193,2372820743193749,,lovebayloveyou,Đỗ Nguyễn Thiện Minh,Y chang luôn â
2372854166523740,2372820743193749,61554932656329,,Thuyy Anhh,Ng ae thất lạc đây roaifii🤣🤣🤣
2372856449856845,2372820743193749,,khongdaoly,Ken Đinh,180k / tải cát 20kg hãng Kleen 🤩🤩🤩 em nhận giao hoả tốc các đơn trong tp hcm 📣📣📣
2372832246525932,2372820743193749,,san.tay.7792,Tây San,Bé đường của mừn đây nè 🥴
2372826299859860,2372820743193749,,ntdm.mi,Diễm My,Thanh Luân coi chừng lăn qua đè ngta
2372831556526001,2372820743193749,,khanhhoa.redochil,Phạm Hòa,2 đứa nó chiếm nửa cái giường
2372965096512647,2372820743193749,,linh.leo.92,Nguyễn Phương Linh,Nguyễn Doãn Trường cưng
2372845106524646,2372820743193749,,thanhnguyen.selina,Nguyện,Bé chảnh c. hó này phải nịnh nọt dữ lắm mới chịu nằm cạnh
2372833916525765,2372820743193749,,thaithongcao97,Thông Thái Cao,Dữ dội dị
2372868899855600,2372820743193749,,na.till.5,Chi Rin,Phú bà chân hơi lắm lông
2372824203193403,2372820743193749,,durei.keter.9,Nguyen Quyet Tam,ông chồng sau một đêm bà vợ giận dỗi đ cho nằm gần 😓
2372853143190509,2372820743193749,,Ora.Thy1,Ora Thy,Cưng 😍
2372838016525355,2372820743193749,,thnhthaocutii,Thanh Thảo,Quynh Anh
2372848956524261,2372820743193749,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2373017006507456,2372820743193749,,hoanglam.nguyentran.7,Nguyễn Trần Hoàng Lâm,Lưu Thu Thảo
