comment_id,post_id,user_id,user_name,fullname,content
2831301590381640,2831298310381968,100080043714892,,Lê Trà,"TTCK VN giống như chợ làng, lên xuống như thời tiết"
2831301357048330,2831298310381968,,vi.phamhanh.3956,Phạm Hạnh Vi,ACE đã về hết bờ chưa
2831299023715230,2831298310381968,,maren.jones.148,Phan Hà,Hết hàng kéo vn30 r. Lấy con què BVH ra nhai .
2831299513715181,2831298310381968,,viet.nguyenduyen.96,Nguyễn Duyên Việt,danh mục vẫn đỏ đều
2831300700381729,2831298310381968,,miyoko.sakamoto.54,Phạm Trần,bán trước khi giữa tuần sau test lại
2831300960381703,2831298310381968,,aika.yamaguchi.5454,Phan Linh,Mong sang tuần cho giảm 40đ làm vòng mới
2831298853715247,2831298310381968,,phung.trieuchien,Triệu Chiến Phụng,Ae tiếp tục quan sát 👀
2831299427048523,2831298310381968,,hoang.duong.393,Hoàng Dương,"chúc mừng ae , TT lại quên bọn vinno rồi."
2831299830381816,2831298310381968,,yasuko.matsui.7549,Trần Linh,"Sao lại lên thế nhỉ?
tk chẳng thấy tăng 😂😂"
2831301467048319,2831298310381968,,an.buikimbao.18,Bùi Kim Bảo An,Rút bình oxy NĐT nay trả lại🥰
2831362300375569,2831298310381968,100031767287027,,Trần Thành,Bđs kcn đỏ lòm
2831299117048554,2831298310381968,100066842900299,,Nguyễn Ngọc Phương,Khi nghe lãi suất huy động tăng
2831301180381681,2831298310381968,100064633881797,,Đỗ Dũng Trí,Chơi trụ không vậy?
2831301507048315,2831298310381968,,sutunho92,Ngoc Anh,Vẫn chờ Bờ nữa nhé
2831300253715107,2831298310381968,,thuong.nguyenmai.3705157,Nguyễn Mai Thương,Vãi cả với chứng khoán việt nam.
2831308923714240,2831298310381968,,phat.nguyenhoang.399,Nguyễn Hoàng Phát,Nhìn cây này thì tuần sau là sắc đỏ :))
2831298450381954,2831298310381968,,chuong.trieutung,Triệu Tùng Chưởng,kéo trụ nhiều mà
2831301287048337,2831298310381968,,tung.buithach.184,Bùi Thạch Tùng,Lên xuống chóng hết cả mặt 🤣🤣
2831300477048418,2831298310381968,,thuy.hokhanh.3344,Hồ Khánh Thụy,Đoạn này bắt đầu kịch bản mỗi ngày đẩy chút rồi
2831299323715200,2831298310381968,100067235760858,,Duyên Vũ Đơn,Cứ nhìn bvh lại nghĩ sắp úp bô
2831300017048464,2831298310381968,,ngoc.phamhai.1675,Phạm Ngọc,Này thì bao giờ mới về bờ đc
2831300790381720,2831298310381968,,ngan.vokhue.5,Ngân Võ Khuê,"Về bờ rồi, bán luôn cho chắc"
