comment_id,post_id,user_id,user_name,fullname,content
7899581486806255,7894640607300343,100008180857437,,Hiền Hồ,"Có bị mụn ko bạn, nếu có bạn nên mua viên thuốc iso cắt tuyến bã nhờn bên trong luôn thì ko thấy dầu nữa giảm mụn luôn, mà hơi khô ng liệu trình 3 tháng á. Ra hiệu thuốc làm đẹp là có."
7899586646805739,7894640607300343,,phy.pham.9828,Thiên Phy,Cấp ẩm nhiều vô
7899973300100407,7894640607300343,100087644531502,,Viva Thảo,Xài phấn phủ kiềm dầu là k còn dầu
7901371156627288,7894640607300343,,lethi.ngocquynh.56,Lê Thị Ngọc Quỳnh,"Thử loại này b ơi, đỉnh của chóp."
7899708063460264,7894640607300343,,lily3397,Hoa Huệ,"Đi da liễu làm laser á bạn. Thu nhỏ lỗ chân lông, hạn chế tiết dầu. Làm xong da căng bóng mướt khô reng luôn ấy ạ"
7899902203440850,7894640607300343,100009073950901,,Nga Nguyen,Kem dưỡng nào cho da dầu mà giá bình dân các chị oi
7900430203388050,7894640607300343,,nho.eli,Nga Dương,"Da thiếu ẩm nên đổ dầu á. Làm sạch, đắp nạ, cấp ẩm loại thẩm thấu nhanh là đỡ nha"
7899920560105681,7894640607300343,,nt.hong.nhungg,Hồng Nhung,"đắp cái mặt nạ cấp ẩm phục hồi da thấy đỡ dầu hẳn, k phải da dầu là ít cấp ẩm nha. Cấp ẩm tốt mới đỡ dầu ấy. T da siêu siêu dầu đây :)"
7899576886806715,7894640607300343,,linhlee.0511,Linh Lee,Dùng serum oh oh đỡ lắm nhé
7899638563467214,7894640607300343,100007280268864,,Ngoc Tien Nguyen,"Dùng nạ đất sét đi bà, hút dầu cũng ổn lắm á"
7899990390098698,7894640607300343,100083230755341,,Nguyễn Hoa Dược Sỹ,"Ngu sớm câp ẩm dùng sp thoáng đỡ thôi
Nia bha kẽm"
7901611316603272,7894640607300343,,Mdung10,Mai Anh Dũng,uống thuốc có chứa tp isotretinon và cấp ẩm là đỡ
7899572266807177,7894640607300343,,vit.van.330,Thảo Vânn,Bạn tham khảo kem dưỡng ẩm kiềm dầu nhé. Best trong các dòng mình đã thử
7899646893466381,7894640607300343,100011523751519,,Kim Trinh,"E cũng da dầu bị mụn mãi k hết được, c nào cứu e dứ"
7899949453436125,7894640607300343,,daitrang1409,Đài Trang,"Mình vs ck da dầu. Cấp ẩm thường xuyên & uống đủ nước mỗi ngày, lâu lắm k thấy bị đổ dầu nữa"
7899631976801206,7894640607300343,100008001300216,,Nguyen Phuong,"Đối với da dầu. Dầu40- 50%, nước 40%-50%,độ ẩm 40-50%. Cân bằng độ ẩm rất quan trọng. Chúng ta thường thấy nhiều dầu nên bỏ qua việc dưỡng ẩm. Nhưng với da dầu thường thiếu nước, nên dòng dưỡng ẩm nên thiên về nước sẽ giúp da được cân bằng, khỏe và có phản ứng bảo vệ môi trường bên ngoài tốt. Còn không khô, dầu rễ bít tắc, yếm khí là môi trường dễ mụn."
7899944586769945,7894640607300343,,phuongthaovt166,Vt Phương Thảo,Dầu còn do da thiếu ẩm tiết chất dầu bv da. Nên bạn thử cấm ẩm nhé
7899673940130343,7894640607300343,,duocmyphamLily,Lily Phạm,Thiếu kẽm cũng là nguyên nhân khiến tăng tiết bã nhờn đó bạn.
7905888566175547,7894640607300343,,thanh.nguyenphuong.9041,Nguyễn Thảo Ly,có mụn thì có dùng serum cấp ẩm được k mng? Mình sợ bị bít tắc lcl
