comment_id,post_id,user_id,user_name,fullname,content
8619519754835250,8619464404840785,,hanh.duongthuy.54,Dương Hạnh,Cái lúc 5x 6x ko mua giờ lại mong test. Phá game thế
8619494531504439,8619464404840785,,duong.taba.77,Tạ Bá Dương,Vào là nó về yên tâm đi@@
8619489728171586,8619464404840785,100090605150377,,Nguyễn Hoàng,"Mỗi ngày 1 đỉnh mới , đẳng cấp"
8619473594839866,8619464404840785,,mr.tran75641,Quang Minh,84k là back test
8619480474839178,8619464404840785,,hoangson1510nguyen,Nguyễn Hoàng Sơn,lúc 58 thì ko mua 😂 giờ 82 về 60 chắc gì đã dám mua :)))
8619491118171447,8619464404840785,,Sonha.nature,Đinh Rơ,y là chờ bong bóng vỡ hãy mua luôn 1 thể
8619545571499335,8619464404840785,,nguyenhoangtienphat.changkhothuychung,LOng Phát,nó ra cái fud suy thoái kinh tế và chiến tranh hạt nhân rồi về 72k dám mua ko
8619532861500606,8619464404840785,,win.mac.1232,Win Mac,Đợi lên 84 rồi nó sẽ về 76 rồi mua
8619594731494419,8619464404840785,,hana.yuki.18294,Hoang T Phan,Đừng vội. Chờ năm sau nó về 25k mua cũng ko muộn mà
8619486651505227,8619464404840785,100089829330523,,Knop Jonathan,Chờ 100 ròi mua nha
8619503654836860,8619464404840785,,babycavally,Phong Đạt,hết tuần lên 90 rồi lại hóng về 82
8619873594799866,8619464404840785,100009324359675,,Dũng Vũ,Có về chắc gì ô lại mua:))
8619513561502536,8619464404840785,,nambinh.bmw,Dinh Nam Binh,Mua dần chứ mua 1 lần đâu mà fai chờ
8619721881481704,8619464404840785,,vovanthuan.thuanbeeline,Thuận Thuận,Short nhiều quá nên chưa rũ hàng được 😂😂😂
8619590621494830,8619464404840785,,linhzeus2k3,Nguyễn Tuấn Linh,Chờ mãi vẫn cứng đầu không chịu về :(((
8619557651498127,8619464404840785,,kim.nghi.9235199,Kim Nghi,Chứ thử vào 1 vố xem nó về hẵn 70k lun :))
8619490321504860,8619464404840785,,votan.dung.1,Tinh Anh van The,"Lúc 60 thì chờ 40, 70 thì chờ 50, tư tưởng short ko"
8619670748153484,8619464404840785,100006114853181,,Duong Tran,Nó ko về thì tui về
8619667094820516,8619464404840785,,siro.kiss,Quãng Trần Gia Huy,Chờ như bạn btc về 15k cũng kh mua đâu :))
8619487131505179,8619464404840785,,domdom.pham.3,Huyền Thương,82 r bác tuần sau test nha
8619503111503581,8619464404840785,,Katya2709,Duc,thế lúc nó 70 sao k mua
8619847338135825,8619464404840785,,@myphuong.tran.739,Mỹ Phương Trần,74 tui bán cái rột hết trơn 🤣🤣🤣
8619646704822555,8619464404840785,100079970984217,,Nguyễn Minh Tân,Yên tâm. Có cái GAP CME to đùng 78k ấy
8619483971505495,8619464404840785,,totuenhi87,Tuệ Nhi,83 me r
8619579261495966,8619464404840785,,tam.pham.503,Tam Pham,Mới dụ ae short mạnh cho nó bay ai dè bay thật . Haha
8619509804836245,8619464404840785,,phat.mtv,Phat Nguyen,Giờ 82 ko mua mai mốt nó lên 90 lại đăng bài tiếc đó :)))
8619479694839256,8619464404840785,,buicanh88,Bùi Cảnh,"90k nào, đỉnh hôm nay, đáy ngày mai :))"
8619507931503099,8619464404840785,100062941473567,,Nguyễn Tuấn,Yên tâm cứ vào mua nó vs sập
8619654481488444,8619464404840785,,danh.vimaru,Nguyen Danh,"Lập đỉnh giảm 10k giá , nhưng ko biết ATH là bn😁😁"
8619574404829785,8619464404840785,,thanhle2910,Thành Lê,bao lâu thì k mua
