comment_id,post_id,user_id,user_name,fullname,content
1746065829527008,1746031682863756,,longtruyen,Trần Long,Thế cuối cùng là có phải tick vào đó ko anh em?
1746041739529417,1746031682863756,,cuongproduction,T.Mạnh Cường,Cay vãi cái capcha kiểu này
1746368956163362,1746031682863756,,hvthuyenthoai92,Tuyến Huỳnh,Không tick nhé
1746123999521191,1746031682863756,,TranThanh.204,Minh Thành Trần,?? Tưởng phải tick vào đấy
1746042392862685,1746031682863756,,duy140424,Duy Bui,"bot bảo: ""cũng ghê đấy"" 😛"
1746377359495855,1746031682863756,,duychien2090,Văn Chiến,Làm đúng rồi nhưng bạn vẫn phải làm đi làm lại mấy lần
1746063312860593,1746031682863756,,lam.thanh.520,Lâm Thanh,T tưởng phải tick vào đó thật 😳😳
1746112079522383,1746031682863756,,nhattuvl,Bùi Nhật Tú,"Gặp quả này thì về nước, chứ tìm gì nữa"
1746077292859195,1746031682863756,,NagyArtemis,Artemis Nagy,Captcha kiểu này lần nào cũng phải làm 3 lần trở lên mới được. Cay
1746032619530329,1746031682863756,,Eustass.kid1,Khoa Phạm,=)) t tích chỗ đó thật
1746044259529165,1746031682863756,100046410783167,,Tú Trần,T tưởng nó phải chính xác từng mili nên t cũng tích vào ô đó thật =))
1746248022842122,1746031682863756,61553868251801,,Đức Thắng,hình như mấy cái kiểu đấy tích hay không tích cũng được mà nhẻ ?
