comment_id,post_id,user_id,user_name,fullname,content
1917687628760358,1917604468768674,,thuylinhnguyen1102,Linh,Nhật Annh có cty trả muộn hoen kìa :))
1917686628760458,1917604468768674,,yuuichirou.9991,Nguyen Linh,Mùng 5 hàng tháng
1917683005427487,1917604468768674,100076534231535,,Uy Viêm,Công ty TNHH Rừng Xanh phỏng? 😄
1917681185427669,1917604468768674,,lovempty,Ninh Quang Hợp,nếu tính ra trả 30 tháng sau mà đều đều là 30 hàng tháng đều nhận đc lương mà nhỉ :v
1917678752094579,1917604468768674,100000174713325,,Le Ha,Cty tau trả vào 15 và đủ lương cho hết 30 tháng đấy luôn (trả trước)
1917670742095380,1917604468768674,,huyn.binnn31.10.2001,Trần Thu Huyền,Hợp đồng ghi 10-20 nhưng toàn nhận lương vào sau 23 (chậm lương nv nhưng k thông báo). Nhân viên làm hết t8 nghỉ việc thì phải sang đầu tháng 10 mới đc nhận lương nha
1917668545428933,1917604468768674,,to.diemquynh,Tô Diễm Quỳnh,Vũ Minh Anh ĐT cho xin cái tuổi :)))
1917669165428871,1917604468768674,,NNeiL711,Nguyễn Nam,Chỗ e làm ctv trả sau 2 tháng 🧎
1917666472095807,1917604468768674,,kjo.jae,Khánh Tuyền,Hđ ghi ngày 10 và 20 nhưng hiện tại trả t được 3 lần 500k của lương tháng 9 🤣
1917666418762479,1917604468768674,,vuong.linh.7906,An Tịnh Phước,Cty mình trả vào ngày 7 hàng tháng
1917666228762498,1917604468768674,,trannlinh87,Ngọc Linh,cuối tháng của tháng đó
1917665532095901,1917604468768674,,xuanthao.pham.1612,Phạm Xuân Thao,Thế công ty b k bằng công ty mình rồi. Công ty mình trả vào 29 🤣
1917663785429409,1917604468768674,,mainguyenthi.29.05.2000,Mai Ami,cty mk trả vào m1-m3 đầu tháng
1917662092096245,1917604468768674,,hongnhung985,Hồng Nhung,"Nhoong Nhoong vào review đi c, hình như hơn 30 ngày nhỉ"
1917661192096335,1917604468768674,,chomthach,Thạch Trấn Hào,25 :)))
1917661065429681,1917604468768674,,a.developer.vn,Lê Thành Đô,"Mình nhớ ko lầm thì luật nó quy định muộn nhất là ngày 15 thì phải, ko biết phải vậy ko chứ 30 ngày thì căng quá"
1917660825429705,1917604468768674,,con.meo.nho.mau.cam,Con Mèo Nhỏ Màu Cam,"Cty m ngày 19, nhưng là trả lương của cả tháng đó luôn"
1917659342096520,1917604468768674,100069290996173,,Tống Hồng,Cty m trả ngày cuối cùng của tháng ☺️
1917658965429891,1917604468768674,,bingoi74,Trinh Phạm,"Vch, cty t mùng 5. Từng làm nhiều cty thì cty muôn nhất cũng chỉ đến 15"
1917656852096769,1917604468768674,100011136128327,,Thu Hương Cung,"tuỳ công ty sẽ trả vào mùng 5 hoặc mùng 10, cty mình cũng trả cuối tháng nhưng là tháng nào trả tháng nấy"
1917656615430126,1917604468768674,,lanh.nguyen.5811,Lanh Nguyen,Chắc phổ biến là từ m5 tới m10 em ạ
