comment_id,post_id,user_id,user_name,fullname,content
2770717866440013,2770714789773654,61550897882200,,Nhất Nam,Rất triết lý 😂
2770719749773158,2770714789773654,100083081290655,,Triệu Phát Stock,Cháu mê cậu rồi đấy =)))
2770732546438545,2770714789773654,100089198956377,,Nguyễn Ngọc Long,"Chung quy là ở tâm lý bán.
Mua thì vội, bán thì sợ"
2770716646440135,2770714789773654,,CauHai.Org,Cậu Hai,"Cổ phiếu chỉ là sự lựa chọn.
Chọn sai, cắt nhanh chờ ván mới."
2770732836438516,2770714789773654,100038175484670,,Thuận Hoàng,3. Nghe cậu Hai
2770735589771574,2770714789773654,,khanh.van.9678,Văn Khánh,"không phải sợ căt lỗ đâu cậu, mà là tham vẫn luôn hy vọng có 1 phép màu"
2770726906439109,2770714789773654,,duynhat.bui.54,Bùi Duy Nhất,Nhỡ cắt đúng đáy thì sao😁
2770739469771186,2770714789773654,,bao.long.09061988,Bảo Long,Đồng tình với cậu
2770733296438470,2770714789773654,,an.trieukhac.7,Triệu Khắc Ân,Cậu là ido của cháu 😁😁😁
2770730626438737,2770714789773654,100064189279411,,Đỗ Giao Linh,cắt lỗ để thành công!
2770732799771853,2770714789773654,,hoa.huynhquang.984,Huỳnh Quang Hòa,nhóm chứng khoán có mã nào mua được không cậu?
2770724469772686,2770714789773654,61550286223356,,Nhi Hồ,Chuẩn quá cậu ơi
2770734023105064,2770714789773654,,thien.hoangthu.140,Thiên Hoàng,2022 bị dig ceo nó vả cho sml mới biết thế nào là phải cắt sớm
2770731296438670,2770714789773654,,dan.huynhthanh.336,Huỳnh Thanh Dân,FPT tuần sau mua được không ạ?
2770731903105276,2770714789773654,100065023982700,,Huỳnh Phong Đình,sang tuần bank chỉnh vào được cậu nhỉ
2770717479773385,2770714789773654,61550807795097,,Quốc Khánh,Cắt nhiều cụt vốn đấy cậu
2770736623104804,2770714789773654,100010998159024,,Nguyễn Phương,Có bản lãnh cho 3 Chữ chứ đừng nói phép nhé Cậu
2770730906438709,2770714789773654,,tathi.thuyan,Ta Thi Thuy An,Cậu nói gì cũng đúng. Kể cả việc cắt ngay đáy. 😂😂😂 vừa mất tiền nhưng mà đc cái tức nữa. 😆😆😆
2770730419772091,2770714789773654,,oanh.builam.5688,Oanh Bùi,sang tuần bắt đáy được không cậu?
2770731016438698,2770714789773654,100064291972434,,Đỗ Khánh Hằng,"chứng mỹ thì vượt đỉnh, chứng việt thì chán chẳng buồn nói."
