comment_id,post_id,user_id,user_name,fullname,content
1803663303496955,1803553903507895,100027628861614,,Hiểu Phàm,Pestlo kiềm dầu siêu đỉnh. Nâng ton nhẹ
1803603616836257,1803553903507895,,DsBuiThiChi,Ds Hương Chi,Da e có mụn không e? Để lựa chọn cho chuẩn
1803602380169714,1803553903507895,,lynk.ckip,Linh Khánh,CNP nha b
1803704776826141,1803553903507895,100068808696003,,Liên Ngô,"đây nè bạn, Chân ái mới sau prem và dalba, chất kem ko quá lỏng cũng ko quá đặc, thấm nhanh, ko để lại vệt trắng, nâng tone rất lâu. Mình thường lại sau 6h, nhưng lúc dặm lại da cũng ko hề xuống tone: https://s.shopee.vn/AUaY2ycRuq"
1803603996836219,1803553903507895,100063098086327,,Hoa Anh Túc,Da không mụn thì dễ chọn mà mụn thì phải cân nhắc nè b
1803613250168627,1803553903507895,,tuanh.nguyen.286,Tú Anh Nguyễn,Mình rcm kcn nâng tông của Kyunglab nhé. Trừ các bạn da khô và siêu khô còn lại em này cân tất ạ.
1803631033500182,1803553903507895,,twi.zwong,Nguyễn Thùy Dương,Đây nha b oii đang có ưu đãi giảm nè b
1803682010161751,1803553903507895,,thao.ngothi.52090,Thảo Dược,"159k , nâng tông vừa , chống nắng tốt"
1803629816833637,1803553903507895,,xkieu1,Phạm Quang Huy,"MÌNH PASS CÁC SP SKINCARE GIÁ TỐT, LẤY NHIỀU MÌNH GIẢM GIÁ + TẶNG MẶT NẠ GIẤY

- kcn Bioderma còn 90%
- tẩy trang bioderma hồng còn 95%
- dầu tẩy trang Freeplus còn 95%
- kcn skinaqua tone up xanh mint 97%
- 4 mặt nạ Woonjin xanh biển bản ef
- 7 mặt nạ Emmie xanh dương
- tẩy trang eucerin acne control còn 90%
- sữa rửa mặt Eucerin ph5 còn 98%
- Dầu tẩy trang hadalabo còn 70%
- nước tẩy trang hadalabo 99%
- toner simple còn 98%
- tẩy trang simple còn 98%
- gel dưỡng skin1004 nắp trắng còn 95%"
1803603650169587,1803553903507895,100070491712194,,Hiền Bée Nhỏo,"CNP nhé , siêu đẹp
Chống nắng hơi kém , phù hợp ngồi văn phòng"
1803649496831669,1803553903507895,,yeyeliers.bb,Uyển Thanh,petslo đi b
1803621643501121,1803553903507895,,TouiZun,Thùy Dung,"Sỉ lẻ ctv mỹ phẩm, son, dầu gội, nước hoa,bông tt,đồ makeup,… từ 5sp bất kì
Za.lo 0965.309.395"
1803697413493544,1803553903507895,100074096697875,,Phương Phương,"beplain xanh lá nha
https://s.shopee.vn/5VBs4kzL19"
1803637683499517,1803553903507895,100069973897424,,Linh Kem,"Dùng Kcn Cell fushion c bản tone up ấy b. Chân ái cùng mình, nâng tông nhẹ nhàng, an toàn lành tính, được bsi da liễu khuyên dùng
https://s.shopee.vn/607t4tc7rK"
1803605916836027,1803553903507895,100050211463486,,San San,https://s.shopee.vn/4VJKfY86i6
