comment_id,post_id,user_id,user_name,fullname,content
2828219370689862,2828200577358408,,tay.bac.35,Tây Bắc,"Không bẩu sớm, anh bán hôm nay rồi 😭"
2828202964024836,2828200577358408,,tuan.bao.9041,Khánh Bảo,"Đã đc gì đâu, tài khoản vẫn đỏ đây này 🤣"
2828205157357950,2828200577358408,100062747011405,,Lê Đoàn Đức,lên 1250 hãy chốt
2828225080689291,2828200577358408,100009336485579,,Nguyen Phuong,Chuẩn chuẩn!
2828209860690813,2828200577358408,,annhien.phamnguyen.353,AnNhien PhamNguyen,Tính cả thứ 7-cn à AD
2828221357356330,2828200577358408,100006076631221,,Nguyễn Quang Minh,tăng vol vẫn thấp chứng tỏ làm gì ai dám mua đâu .có hàng đâu mà bán .bán hết ở đáy rồi còn đâu .😁
2828249810686818,2828200577358408,,trungkien.dang.75,Đặng Kiên,Bắt đáy gì mà xanh mấy phiên rồi vẫn âm
2828204787357987,2828200577358408,,hung.phangia.334,Hưng Phan Gia,lãi có tí đã chốt vậy
2828245597353906,2828200577358408,100007878409132,,Nguyễn Bảo,"Sau cơn mưa trời lại sáng,còn khi nào hết mưa thì k ai biết"
2828226807355785,2828200577358408,100007878409132,,Nguyễn Bảo,Trả nhưng có ai nhận k mới là vấn đề🤣
2828202484024884,2828200577358408,,khiem.nguyenthanh.374,Nguyễn Thành Khiêm,chưa được đồng nào đã trả lại hàng à sếp :v
2828221944022938,2828200577358408,100070040103360,,Nguyen Duy Quan,Dất hợp lí lluoong🤪
2828214967356969,2828200577358408,100074613579441,,Nguyen Nha Uyên,Cảm ơn anh ạ
2828201760691623,2828200577358408,,duong.ythuy.7,Dương Ý Thuy,ra sớm thế bro
2828220167356449,2828200577358408,,hoavt.92MeetU,Vũ Thu Hòa,Kha Khánh Trung ra thôi
2828217894023343,2828200577358408,100062196806157,,Lê Đức Bảo,liệu có giống tháng 8 không ae?
2828209127357553,2828200577358408,,lan.lethu.165,Lan Lê Thu,"mai sáng xanh, chiều quay lại test 122x"
2828220017356464,2828200577358408,100008481214363,,Lê Hoàng Bách,"Hàng về lãi ko chốt, kỳ vọng lên chút nữa ai dè nay mất lãi rồi bạn à. Mai trả hàng chưa được miếng nào."
2828255310686268,2828200577358408,100011715545341,,Biển Nhớ,"Mai tím thì chưa có mốc target 150 bác ơi, thư thư đến thứ 5 được ko bác 🤣🤣🤣"
2828264450685354,2828200577358408,100034722554106,,Quang Tinh,Có ăn được gì đâu chốt 😁
2828221847356281,2828200577358408,,vitaminchungkhoan,Vitamin Chứng,"Hỗ trợ sinh ra để xuyên thủng, kháng cự sinh ra để phá tr… à mà thôi 😂"
2828241960687603,2828200577358408,,trung.hoang.52,Trung Hoàng,"Hôm trước full mg theo Ad, mai mang cổ phiếu xả vào đầu lái.
Ad timing quá uy tín. 👍👍"
2828219197356546,2828200577358408,,bao.vubao.334,Vũ Bảo Bảo,"nhóm trụ đang vào form, mấy nữa đỡ chỉ số sideway chắc luôn"
2828201174025015,2828200577358408,,nghi.buithuong.921,Bùi Thượng Nghị,ad chốt để ae bơ vơ trên tàu à
2828211020690697,2828200577358408,100002955533272,,Hoàng Dũng,"Có ai chung VRE với mình không, hãy nói là có để tôi đỡ cô đơn khi gồng lỗ"
